DATE,VALUE
1969-01-01,172528.0
1970-01-01,201069.0
1971-01-01,202681.0
1972-01-01,193261.0
1973-01-01,203267.0
1974-01-01,218740.0
1975-01-01,236844.0
1976-01-01,254339.0
1977-01-01,273113.0
1978-01-01,300482.0
1979-01-01,326682.0
1980-01-01,370219.0
1981-01-01,439574.0
1982-01-01,465059.0
1983-01-01,495718.0
1984-01-01,546579.0
1985-01-01,591081.0
1986-01-01,622374.0
1987-01-01,663615.0
1988-01-01,687089.0
1989-01-01,729804.0
1990-01-01,806754.0
1991-01-01,840831.0
1992-01-01,887255.0
1993-01-01,894024.0
1994-01-01,902293.0
1995-01-01,930331.0
1996-01-01,935237.0
1997-01-01,942320.0
1998-01-01,1009274.0
1999-01-01,1043391.0
2000-01-01,1065256.0
2001-01-01,1092505.0
2002-01-01,1124466.0
2003-01-01,1166690.0
2004-01-01,1206589.0
2005-01-01,1259136.0
2006-01-01,1319539.0
2007-01-01,1413515.0
2008-01-01,1482740.0
2009-01-01,1522949.0
2010-01-01,1563022.0
2011-01-01,1596901.0
2012-01-01,1596199.0
2013-01-01,1612406.0
2014-01-01,1646524.0
