DATE,VALUE
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,3.0
1987-01-01,-64.0
1988-01-01,101.0
1989-01-01,562.0
1990-01-01,-413.0
1991-01-01,3184.0
1992-01-01,1377.0
1993-01-01,2082.0
1994-01-01,-618.0
1995-01-01,13213.0
1996-01-01,12677.0
1997-01-01,25536.4
1998-01-01,42672.5
1999-01-01,28733.0
2000-01-01,-14957.0
2001-01-01,-12396.0
2002-01-01,-24987.0
2003-01-01,28951.0
2004-01-01,11754.0
2005-01-01,5448.0
2006-01-01,16852.0
2007-01-01,5142.0
2008-01-01,-60968.0
2009-01-01,33385.0
2010-01-01,21586.0
2011-01-01,1743.0
2012-01-01,17992.0
