DATE,VALUE
1969-01-01,4285.0
1970-01-01,4512.0
1971-01-01,4922.0
1972-01-01,5597.0
1973-01-01,4640.0
1974-01-01,5334.0
1975-01-01,5819.0
1976-01-01,7328.0
1977-01-01,9007.0
1978-01-01,10599.0
1979-01-01,11264.0
1980-01-01,12468.0
1981-01-01,13383.0
1982-01-01,13343.0
1983-01-01,12197.0
1984-01-01,13984.0
1985-01-01,14769.0
1986-01-01,15354.0
1987-01-01,16107.0
1988-01-01,16299.0
1989-01-01,17605.0
1990-01-01,18645.0
1991-01-01,19227.0
1992-01-01,21362.0
1993-01-01,22000.0
1994-01-01,22431.0
1995-01-01,23697.0
1996-01-01,25912.0
1997-01-01,28183.0
1998-01-01,30800.0
1999-01-01,32583.0
2000-01-01,35824.0
2001-01-01,38901.0
2002-01-01,40853.0
2003-01-01,42716.0
2004-01-01,44252.0
2005-01-01,44984.0
2006-01-01,48304.0
2007-01-01,47237.0
2008-01-01,50649.0
2009-01-01,50134.0
2010-01-01,49836.0
2011-01-01,53058.0
2012-01-01,55625.0
2013-01-01,55372.0
2014-01-01,57988.0
