DATE,VALUE
1969-01-01,47209.0
1970-01-01,47879.0
1971-01-01,40915.0
1972-01-01,52664.0
1973-01-01,47948.0
1974-01-01,58784.0
1975-01-01,76506.0
1976-01-01,83058.0
1977-01-01,85110.0
1978-01-01,79847.0
1979-01-01,103543.0
1980-01-01,120574.0
1981-01-01,140755.0
1982-01-01,139130.0
1983-01-01,145225.0
1984-01-01,158158.0
1985-01-01,155078.0
1986-01-01,142423.0
1987-01-01,146947.0
1988-01-01,145083.0
1989-01-01,152546.0
1990-01-01,167728.0
1991-01-01,169920.0
1992-01-01,178669.0
1993-01-01,181895.0
1994-01-01,176782.0
1995-01-01,176707.0
1996-01-01,177899.0
1997-01-01,180344.0
1998-01-01,190398.0
1999-01-01,195004.0
2000-01-01,202620.0
2001-01-01,221046.0
2002-01-01,220047.0
2003-01-01,218314.0
2004-01-01,217763.0
2005-01-01,232471.0
2006-01-01,243532.0
2007-01-01,256139.0
2008-01-01,280827.0
2009-01-01,283237.0
2010-01-01,302104.0
2011-01-01,326486.0
2012-01-01,328213.0
2013-01-01,351916.0
2014-01-01,390961.0
