DATE,VALUE
1990-01-01,107463.42188
1991-01-01,102149.41406
1992-01-01,83970.90625
1993-01-01,100164.38281
1994-01-01,85100.617188
1995-01-01,85526.914063
1996-01-01,91732.359375
1997-01-01,93169.78125
1998-01-01,94135.359375
1999-01-01,100163.82813
2000-01-01,96578.210938
2001-01-01,102425.84375
2002-01-01,108679.57813
2003-01-01,114711.5
2004-01-01,119645.86719
2005-01-01,123845.11719
2006-01-01,118716.14844
2007-01-01,139582.40625
2008-01-01,159707.89063
2009-01-01,178406.125
2010-01-01,191330.51563
2011-01-01,208273.21875
2012-01-01,226097.78125
2013-01-01,248718.54688
2014-01-01,247381.14063
