DATE,VALUE
1950-01-01,75.93680041
1951-01-01,77.0559997
1952-01-01,79.15777488
1953-01-01,83.56868253
1954-01-01,84.84831297
1955-01-01,83.21817697
1956-01-01,82.54776928
1957-01-01,82.15953059
1958-01-01,82.24813961
1959-01-01,79.50157846
1960-01-01,79.48533013
1961-01-01,76.52574945
1962-01-01,75.37423481
1963-01-01,76.49888726
1964-01-01,78.10629255
1965-01-01,78.9638729
1966-01-01,76.34582255
1967-01-01,76.08849073
1968-01-01,76.18176263
1969-01-01,75.44841458
1970-01-01,77.05938616
1971-01-01,73.4976747
1972-01-01,72.54454706
1973-01-01,70.70944593
1974-01-01,70.37595362
1975-01-01,70.12604956
1976-01-01,69.02088128
1977-01-01,71.06304082
1978-01-01,72.57839157
1979-01-01,70.8576043
1980-01-01,69.07144449
1981-01-01,67.29300418
1982-01-01,65.96286933
1983-01-01,67.14281091
1984-01-01,67.22768469
1985-01-01,68.54940917
1986-01-01,68.21040173
1987-01-01,68.82784588
1988-01-01,68.65251056
1989-01-01,69.26336962
1990-01-01,69.959296
1991-01-01,69.44162991
1992-01-01,69.87158714
1993-01-01,71.5707609
1994-01-01,73.10911958
1995-01-01,73.1534661
1996-01-01,74.54729951
1997-01-01,74.20555504
1998-01-01,72.85513748
1999-01-01,69.93001874
2000-01-01,69.34441536
2001-01-01,68.59070346
2002-01-01,68.66136593
2003-01-01,67.25270099
2004-01-01,66.66570725
2005-01-01,66.12550689
2006-01-01,64.51609305
2007-01-01,64.6376661
2008-01-01,64.4289664
2009-01-01,66.33756443
2010-01-01,65.55909276
