DATE,VALUE
1939-03-01,7.08
1939-04-01,7.35
1939-05-01,7.5
1939-06-01,7.64
1939-07-01,7.77
1939-08-01,7.91
1939-09-01,8.27
1939-10-01,8.39
1939-11-01,8.41
1939-12-01,8.56
1940-01-01,8.66
1940-02-01,8.89
1940-03-01,9.11
1940-04-01,9.15
1940-05-01,9.31
1940-06-01,9.65
1940-07-01,9.77
1940-08-01,9.69
1940-09-01,9.74
1940-10-01,9.86
1940-11-01,10.1
1940-12-01,10.49
1941-01-01,10.6
1941-02-01,10.76
1941-03-01,11.05
1941-04-01,11.06
1941-05-01,11.11
1941-06-01,11.09
1941-07-01,11.18
1941-08-01,11.0
1941-09-01,10.98
1941-10-01,10.78
1941-11-01,10.49
1941-12-01,10.46
1942-01-01,10.43
1942-02-01,10.63
1942-03-01,10.73
1942-04-01,10.69
1942-05-01,10.46
1942-06-01,10.8
1942-07-01,10.8
1942-08-01,10.78
1942-09-01,11.16
1942-10-01,11.28
1942-11-01,11.73
1942-12-01,11.28
1943-01-01,11.37
1943-02-01,11.85
1943-03-01,12.75
1943-04-01,12.56
1943-05-01,11.67
1943-06-01,12.43
1943-07-01,12.77
1943-08-01,13.38
1943-09-01,12.9
1943-10-01,11.79
1943-11-01,12.26
1943-12-01,12.97
1944-01-01,13.12
1944-02-01,11.97
1944-03-01,12.56
1944-04-01,12.96
1944-05-01,13.48
1944-06-01,13.81
1944-07-01,12.34
1944-08-01,12.78
1944-09-01,13.4
1944-10-01,13.63
1944-11-01,14.67
1944-12-01,13.24
1945-01-01,13.22
1945-02-01,13.63
1945-03-01,14.03
1945-04-01,14.48
1945-05-01,15.27
1945-06-01,14.8
1945-07-01,13.74
1945-08-01,14.05
1945-09-01,14.54
1945-10-01,14.94
1945-11-01,15.13
1945-12-01,14.0
1946-01-01,13.93
1946-02-01,13.95
1946-03-01,13.79
1946-04-01,13.9
1946-05-01,14.29
1946-06-01,14.82
1946-07-01,14.75
1946-08-01,14.52
1946-09-01,14.75
1946-10-01,14.74
1946-11-01,14.92
1946-12-01,15.23
1947-01-01,14.88
1947-02-01,14.49
1947-03-01,14.58
1947-04-01,14.68
1947-05-01,14.62
1947-06-01,15.01
