DATE,VALUE
2001-01-01,640.9
2001-02-01,636.5
2001-03-01,640.0
2001-04-01,653.0
2001-05-01,638.4
2001-06-01,618.9
2001-07-01,651.7
2001-08-01,643.2
2001-09-01,631.0
2001-10-01,637.0
2001-11-01,649.1
2001-12-01,649.0
2002-01-01,658.1
2002-02-01,649.1
2002-03-01,660.7
2002-04-01,661.8
2002-05-01,671.4
2002-06-01,673.5
2002-07-01,664.7
2002-08-01,664.0
2002-09-01,658.7
2002-10-01,668.7
2002-11-01,655.3
2002-12-01,667.5
2003-01-01,645.5
2003-02-01,659.1
2003-03-01,647.8
2003-04-01,639.0
2003-05-01,642.3
2003-06-01,649.9
2003-07-01,647.7
2003-08-01,641.1
2003-09-01,660.9
2003-10-01,659.0
2003-11-01,676.8
2003-12-01,656.3
2004-01-01,657.1
2004-02-01,681.2
2004-03-01,683.5
2004-04-01,676.8
2004-05-01,687.4
2004-06-01,676.6
2004-07-01,685.2
2004-08-01,700.2
2004-09-01,705.4
2004-10-01,688.4
2004-11-01,688.1
2004-12-01,688.9
2005-01-01,696.5
2005-02-01,683.7
2005-03-01,683.0
2005-04-01,700.4
2005-05-01,698.1
2005-06-01,693.1
2005-07-01,691.7
2005-08-01,691.5
2005-09-01,684.1
2005-10-01,687.8
2005-11-01,689.9
2005-12-01,689.9
2006-01-01,689.6
2006-02-01,690.2
2006-03-01,685.7
2006-04-01,685.1
2006-05-01,675.8
2006-06-01,677.8
2006-07-01,684.3
2006-08-01,683.3
2006-09-01,687.7
2006-10-01,689.0
2006-11-01,691.5
2006-12-01,691.1
2007-01-01,692.0
2007-02-01,685.3
2007-03-01,688.0
2007-04-01,700.5
2007-05-01,692.6
2007-06-01,701.5
2007-07-01,696.8
2007-08-01,701.7
2007-09-01,707.6
2007-10-01,702.3
2007-11-01,701.7
2007-12-01,709.7
2008-01-01,707.2
2008-02-01,712.0
2008-03-01,718.4
2008-04-01,708.0
2008-05-01,713.3
2008-06-01,717.4
2008-07-01,718.9
2008-08-01,712.1
2008-09-01,713.8
2008-10-01,722.0
2008-11-01,730.5
2008-12-01,727.6
2009-01-01,729.6
2009-02-01,729.2
2009-03-01,736.8
2009-04-01,728.9
2009-05-01,730.7
2009-06-01,732.6
2009-07-01,736.4
2009-08-01,740.6
2009-09-01,731.9
2009-10-01,729.2
2009-11-01,729.8
2009-12-01,725.6
2010-01-01,729.5
2010-02-01,733.0
2010-03-01,736.9
2010-04-01,737.4
2010-05-01,737.8
2010-06-01,744.9
2010-07-01,743.6
2010-08-01,744.6
2010-09-01,738.5
2010-10-01,736.3
2010-11-01,726.8
2010-12-01,725.6
2011-01-01,733.4
2011-02-01,733.9
2011-03-01,722.4
2011-04-01,715.7
2011-05-01,739.5
2011-06-01,740.6
2011-07-01,749.8
2011-08-01,759.1
2011-09-01,767.5
2011-10-01,790.0
2011-11-01,792.6
2011-12-01,800.2
2012-01-01,830.1
2012-02-01,803.7
2012-03-01,807.8
2012-04-01,823.1
2012-05-01,831.0
2012-06-01,821.4
2012-07-01,831.2
2012-08-01,823.1
2012-09-01,855.8
2012-10-01,821.7
2012-11-01,822.2
2012-12-01,847.5
2013-01-01,826.3
2013-02-01,838.2
2013-03-01,847.4
2013-04-01,857.7
2013-05-01,871.5
2013-06-01,874.8
2013-07-01,871.6
2013-08-01,881.4
2013-09-01,905.3
2013-10-01,905.6
2013-11-01,910.1
2013-12-01,925.8
2014-01-01,927.4
2014-02-01,933.9
2014-03-01,939.4
2014-04-01,936.2
2014-05-01,929.6
2014-06-01,969.4
2014-07-01,932.3
2014-08-01,934.6
2014-09-01,929.6
2014-10-01,934.0
2014-11-01,951.6
2014-12-01,915.0
2015-01-01,943.5
2015-02-01,971.9
2015-03-01,974.5
2015-04-01,958.5
2015-05-01,945.0
2015-06-01,951.7
2015-07-01,960.4
2015-08-01,981.7
2015-09-01,963.2
2015-10-01,967.9
2015-11-01,976.8
2015-12-01,966.0
2016-01-01,963.0
2016-02-01,923.0
2016-03-01,934.0
2016-04-01,946.8
