DATE,VALUE
1984-01-01,7727.0
1984-04-01,16714.0
1984-07-01,28069.0
1984-10-01,37452.0
1985-01-01,10072.0
1985-04-01,22479.0
1985-07-01,37401.0
1985-10-01,46999.0
1986-01-01,12697.0
1986-04-01,28127.0
1986-07-01,45117.0
1986-10-01,60108.0
1987-01-01,14691.0
1987-04-01,26003.0
1987-07-01,45600.0
1987-10-01,63804.0
1988-01-01,17660.0
1988-04-01,36336.0
1988-07-01,59608.0
1988-10-01,82177.0
1989-01-01,23420.0
1989-04-01,47230.0
1989-07-01,64781.0
1989-10-01,83290.0
1990-01-01,17077.0
1990-04-01,31484.0
1990-07-01,34151.0
1990-10-01,25184.0
1991-01-01,1680.0
1991-04-01,-37653.0
1991-07-01,-44314.0
1991-10-01,-61949.0
1992-01-01,5638.0
1992-04-01,9928.0
1992-07-01,22731.0
1992-10-01,37184.0
1993-01-01,11582.0
1993-04-01,18723.0
1993-07-01,33780.0
1993-10-01,44646.0
1994-01-01,14751.0
1994-04-01,34064.0
1994-07-01,55257.0
1994-10-01,68070.0
1995-01-01,21541.0
1995-04-01,43432.0
1995-07-01,68589.0
1995-10-01,94717.0
1996-01-01,35824.0
1996-04-01,65593.0
1996-07-01,103791.0
1996-10-01,138022.0
1997-01-01,32482.0
1997-04-01,61177.0
1997-07-01,93745.0
1997-10-01,126435.0
1998-01-01,31731.0
1998-04-01,66691.0
1998-07-01,101796.0
1998-10-01,136566.0
1999-01-01,35649.0
1999-04-01,16870.0
1999-07-01,59378.0
1999-10-01,109618.0
2000-01-01,37101.0
2000-04-01,81325.0
2000-07-01,122593.0
2000-10-01,159018.0
2001-01-01,40186.0
2001-04-01,80721.0
2001-07-01,122193.0
2001-10-01,164766.0
2002-01-01,28388.0
2002-04-01,57169.0
2002-07-01,87086.0
2002-10-01,119412.0
2003-01-01,32699.0
2003-04-01,65168.0
2003-07-01,101691.0
2003-10-01,122465.0
2004-01-01,27166.0
2004-04-01,58171.0
2004-07-01,88510.0
2004-10-01,122782.0
2005-01-01,32873.0
2005-04-01,67742.0
2005-07-01,103368.0
2005-10-01,139395.0
2006-01-01,32876.0
2006-04-01,67174.0
2006-07-01,100780.0
2006-10-01,136487.0
2007-01-01,29549.0
2007-04-01,51492.0
2007-07-01,81008.0
2007-10-01,111516.0
2008-01-01,9005.0
2008-04-01,19432.0
2008-07-01,30087.0
2008-10-01,37411.0
2009-01-01,8718.0
2009-04-01,16857.0
2009-07-01,27307.0
2009-10-01,37701.0
2010-01-01,10741.0
2010-04-01,23024.0
2010-07-01,35314.0
2010-10-01,44978.0
2011-01-01,9387.0
2011-04-01,19555.0
2011-07-01,30224.0
2011-10-01,40819.0
2012-01-01,10319.0
2012-04-01,21414.0
2012-07-01,34195.0
2012-10-01,45494.0
2013-01-01,10827.0
2013-04-01,21917.0
2013-07-01,33111.0
2013-10-01,42693.0
2014-01-01,10534.0
2014-04-01,22274.0
2014-07-01,33043.0
2014-10-01,42490.0
2015-01-01,10876.0
2015-04-01,22036.0
2015-07-01,35153.0
2015-10-01,45545.0
2016-01-01,11473.0
2016-04-01,25519.0
