DATE,VALUE
1989-10-01,79.61
1990-01-01,84.49
1990-04-01,86.04
1990-07-01,89.66
1990-10-01,87.5
1991-01-01,88.31
1991-04-01,91.91
1991-07-01,89.75
1991-10-01,92.52
1992-01-01,95.05
1992-04-01,95.97
1992-07-01,96.93
1992-10-01,96.82
1993-01-01,98.21
1993-04-01,96.58
1993-07-01,98.3
1993-10-01,99.56
1994-01-01,99.82
1994-04-01,99.27
1994-07-01,97.89
1994-10-01,99.62
1995-01-01,100.0
1995-04-01,99.83
1995-07-01,103.67
1995-10-01,102.25
1996-01-01,103.91
1996-04-01,103.88
1996-07-01,101.42
1996-10-01,101.19
1997-01-01,102.52
1997-04-01,100.02
1997-07-01,105.99
1997-10-01,103.0
1998-01-01,106.2
1998-04-01,105.18
1998-07-01,106.99
1998-10-01,107.59
1999-01-01,107.85
1999-04-01,109.62
1999-07-01,107.83
1999-10-01,110.51
2000-01-01,112.74
2000-04-01,113.75
2000-07-01,116.41
2000-10-01,115.32
2001-01-01,118.19
2001-04-01,121.82
2001-07-01,124.5
2001-10-01,125.06
2002-01-01,127.67
2002-04-01,128.18
2002-07-01,132.18
2002-10-01,133.92
2003-01-01,134.77
2003-04-01,139.23
2003-07-01,143.15
2003-10-01,148.45
2004-01-01,151.41
2004-04-01,160.19
2004-07-01,171.97
2004-10-01,183.51
2005-01-01,199.83
2005-04-01,213.7
2005-07-01,225.62
2005-10-01,233.02
2006-01-01,245.96
2006-04-01,245.16
2006-07-01,249.97
2006-10-01,250.99
2007-01-01,253.52
2007-04-01,239.44
2007-07-01,235.76
2007-10-01,226.3
2008-01-01,214.25
2008-04-01,184.52
2008-07-01,167.63
2008-10-01,145.21
2009-01-01,144.3
2009-04-01,141.76
2009-07-01,133.71
2009-10-01,130.48
2010-01-01,125.39
2010-04-01,123.34
2010-07-01,126.55
2010-10-01,128.55
2011-01-01,130.57
2011-04-01,122.64
2011-07-01,124.0
2011-10-01,126.32
2012-01-01,125.15
2012-04-01,124.15
2012-07-01,126.92
2012-10-01,129.38
2013-01-01,131.9
2013-04-01,135.4
2013-07-01,141.1
2013-10-01,147.48
2014-01-01,149.83
2014-04-01,155.13
2014-07-01,160.56
2014-10-01,164.45
2015-01-01,163.19
2015-04-01,174.47
2015-07-01,174.65
2015-10-01,177.49
2016-01-01,179.58
2016-04-01,182.98
