DATE,VALUE
1969-01-01,91852.0
1970-01-01,102056.0
1971-01-01,118068.0
1972-01-01,135205.0
1973-01-01,162506.0
1974-01-01,180926.0
1975-01-01,209221.0
1976-01-01,228511.0
1977-01-01,266750.0
1978-01-01,327165.0
1979-01-01,396233.0
1980-01-01,459465.0
1981-01-01,513947.0
1982-01-01,543441.0
1983-01-01,607164.0
1984-01-01,710206.0
1985-01-01,805919.0
1986-01-01,902925.0
1987-01-01,997913.0
1988-01-01,1113113.0
1989-01-01,1253224.0
1990-01-01,1437986.0
1991-01-01,1535005.0
1992-01-01,1639791.0
1993-01-01,1786202.0
1994-01-01,1982444.0
1995-01-01,2028116.0
1996-01-01,2182134.0
1997-01-01,2372782.0
1998-01-01,2594884.0
1999-01-01,2784826.0
2000-01-01,3030207.0
2001-01-01,3228149.0
2002-01-01,3430058.0
2003-01-01,3669332.0
2004-01-01,3989468.0
2005-01-01,4446321.0
2006-01-01,4877000.0
2007-01-01,5146815.0
2008-01-01,5273167.0
2009-01-01,5093873.0
2010-01-01,5143789.0
2011-01-01,5219541.0
2012-01-01,5347552.0
2013-01-01,5396628.0
2014-01-01,5633946.0
