DATE,VALUE
1970-01-01,19321.919922
1971-01-01,20451.207031
1972-01-01,18512.662109
1973-01-01,17234.875
1974-01-01,20371.490234
1975-01-01,24601.269531
1976-01-01,29126.287109
1977-01-01,32951.253906
1978-01-01,30730.568359
1979-01-01,27860.519531
1980-01-01,29000.0625
1981-01-01,31980.779297
1982-01-01,36455.609375
1983-01-01,33329.25
1984-01-01,33640.632813
1985-01-01,34353.46875
1986-01-01,37436.097656
1987-01-01,38455.449219
1988-01-01,40324.128906
1989-01-01,39229.394531
1990-01-01,40930.085938
1991-01-01,43085.554688
1992-01-01,42209.117188
1993-01-01,42345.910156
1994-01-01,44690.253906
1995-01-01,44907.882813
1996-01-01,45783.058594
1997-01-01,47909.546875
1998-01-01,49255.855469
1999-01-01,58443.671875
2000-01-01,65181.308594
2001-01-01,65594.007813
2002-01-01,67724.476563
2003-01-01,74514.125
2004-01-01,81155.546875
2005-01-01,93280.828125
2006-01-01,112251.71094
2007-01-01,119157.03906
2008-01-01,122525.42188
2009-01-01,136634.03125
2010-01-01,161323.39063
2011-01-01,180282.32813
2012-01-01,160241.48438
2013-01-01,181025.1875
2014-01-01,190194.625
