DATE,VALUE
1879-01-01 00:00:00,344.0
1879-02-01 00:00:00,336.0
1879-03-01 00:00:00,330.0
1879-04-01 00:00:00,330.0
1879-05-01 00:00:00,330.0
1879-06-01 00:00:00,348.0
1879-07-01 00:00:00,350.0
1879-08-01 00:00:00,340.0
1879-09-01 00:00:00,330.0
1879-10-01 00:00:00,320.0
1879-11-01 00:00:00,330.0
1879-12-01 00:00:00,330.0
1880-01-01 00:00:00,335.0
1880-02-01 00:00:00,340.0
1880-03-01 00:00:00,360.0
1880-04-01 00:00:00,365.0
1880-05-01 00:00:00,350.0
1880-06-01 00:00:00,350.0
1880-07-01 00:00:00,360.0
1880-08-01 00:00:00,360.0
1880-09-01 00:00:00,360.0
1880-10-01 00:00:00,360.0
1880-11-01 00:00:00,360.0
1880-12-01 00:00:00,360.0
1881-01-01 00:00:00,345.0
1881-02-01 00:00:00,336.0
1881-03-01 00:00:00,328.0
1881-04-01 00:00:00,324.0
1881-05-01 00:00:00,312.0
1881-06-01 00:00:00,330.0
1881-07-01 00:00:00,340.0
1881-08-01 00:00:00,335.0
1881-09-01 00:00:00,335.0
1881-10-01 00:00:00,335.0
1881-11-01 00:00:00,336.0
1881-12-01 00:00:00,335.0
1882-01-01 00:00:00,330.0
1882-02-01 00:00:00,330.0
1882-03-01 00:00:00,325.0
1882-04-01 00:00:00,320.0
1882-05-01 00:00:00,320.0
1882-06-01 00:00:00,340.0
1882-07-01 00:00:00,335.0
1882-08-01 00:00:00,330.0
1882-09-01 00:00:00,335.0
1882-10-01 00:00:00,335.0
1882-11-01 00:00:00,330.0
1882-12-01 00:00:00,330.0
1883-01-01 00:00:00,330.0
1883-02-01 00:00:00,325.0
1883-03-01 00:00:00,325.0
1883-04-01 00:00:00,325.0
1883-05-01 00:00:00,325.0
1883-06-01 00:00:00,335.0
1883-07-01 00:00:00,335.0
1883-08-01 00:00:00,335.0
1883-09-01 00:00:00,335.0
1883-10-01 00:00:00,330.0
1883-11-01 00:00:00,330.0
1883-12-01 00:00:00,330.0
1884-01-01 00:00:00,324.0
1884-02-01 00:00:00,320.0
1884-03-01 00:00:00,320.0
1884-04-01 00:00:00,310.0
1884-05-01 00:00:00,305.0
1884-06-01 00:00:00,310.0
1884-07-01 00:00:00,320.0
1884-08-01 00:00:00,320.0
1884-09-01 00:00:00,320.0
1884-10-01 00:00:00,315.0
1884-11-01 00:00:00,315.0
1884-12-01 00:00:00,305.0
1885-01-01 00:00:00,300.0
1885-02-01 00:00:00,290.0
1885-03-01 00:00:00,290.0
1885-04-01 00:00:00,280.0
1885-05-01 00:00:00,270.0
1885-06-01 00:00:00,270.0
1885-07-01 00:00:00,260.0
1885-08-01 00:00:00,260.0
1885-09-01 00:00:00,250.0
1885-10-01 00:00:00,250.0
1885-11-01 00:00:00,245.0
1885-12-01 00:00:00,245.0
1886-01-01 00:00:00,240.0
1886-02-01 00:00:00,235.0
1886-03-01 00:00:00,228.0
1886-04-01 00:00:00,220.0
1886-05-01 00:00:00,210.0
1886-06-01 00:00:00,260.0
1886-07-01 00:00:00,275.0
1886-08-01 00:00:00,300.0
1886-09-01 00:00:00,320.0
1886-10-01 00:00:00,320.0
1886-11-01 00:00:00,310.0
1886-12-01 00:00:00,290.0
1887-01-01 00:00:00,300.0
1887-02-01 00:00:00,300.0
1887-03-01 00:00:00,285.0
1887-04-01 00:00:00,275.0
1887-05-01 00:00:00,270.0
1887-06-01 00:00:00,280.0
1887-07-01 00:00:00,290.0
1887-08-01 00:00:00,290.0
1887-09-01 00:00:00,290.0
1887-10-01 00:00:00,280.0
1887-11-01 00:00:00,265.0
1887-12-01 00:00:00,250.0
1888-01-01 00:00:00,265.0
1888-02-01 00:00:00,265.0
1888-03-01 00:00:00,260.0
1888-04-01 00:00:00,260.0
1888-05-01 00:00:00,260.0
1888-06-01 00:00:00,260.0
1888-07-01 00:00:00,260.0
1888-08-01 00:00:00,260.0
1888-09-01 00:00:00,260.0
1888-10-01 00:00:00,260.0
1888-11-01 00:00:00,260.0
1888-12-01 00:00:00,260.0
1889-01-01 00:00:00,260.0
1889-02-01 00:00:00,250.0
1889-03-01 00:00:00,260.0
1889-04-01 00:00:00,270.0
1889-05-01 00:00:00,270.0
1889-06-01 00:00:00,275.0
1889-07-01 00:00:00,275.0
1889-08-01 00:00:00,275.0
1889-09-01 00:00:00,280.0
1889-10-01 00:00:00,300.0
1889-11-01 00:00:00,315.0
1889-12-01 00:00:00,325.0
1890-01-01 00:00:00,310.0
1890-02-01 00:00:00,300.0
1890-03-01 00:00:00,300.0
1890-04-01 00:00:00,290.0
1890-05-01 00:00:00,280.0
1890-06-01 00:00:00,270.0
1890-07-01 00:00:00,280.0
1890-08-01 00:00:00,285.0
1890-09-01 00:00:00,285.0
1890-10-01 00:00:00,288.0
1890-11-01 00:00:00,285.0
1890-12-01 00:00:00,280.0
1891-01-01 00:00:00,275.0
1891-02-01 00:00:00,275.0
1891-03-01 00:00:00,275.0
1891-04-01 00:00:00,275.0
1891-05-01 00:00:00,270.0
1891-06-01 00:00:00,285.0
1891-07-01 00:00:00,280.0
1891-08-01 00:00:00,275.0
1891-09-01 00:00:00,275.0
