DATE,VALUE
1969-01-01,27852.0
1970-01-01,27716.0
1971-01-01,35999.0
1972-01-01,38934.0
1973-01-01,45145.0
1974-01-01,39686.0
1975-01-01,49407.0
1976-01-01,45021.0
1977-01-01,60354.0
1978-01-01,62959.0
1979-01-01,67208.0
1980-01-01,69152.0
1981-01-01,79601.0
1982-01-01,83675.0
1983-01-01,85714.0
1984-01-01,95867.0
1985-01-01,104500.0
1986-01-01,106046.0
1987-01-01,112825.0
1988-01-01,112642.0
1989-01-01,126422.0
1990-01-01,139173.0
1991-01-01,146274.0
1992-01-01,158288.0
1993-01-01,160811.0
1994-01-01,174276.0
1995-01-01,171291.0
1996-01-01,201868.0
1997-01-01,195686.0
1998-01-01,205061.0
1999-01-01,205767.0
2000-01-01,209050.0
2001-01-01,234576.0
2002-01-01,224988.0
2003-01-01,254689.0
2004-01-01,270637.0
2005-01-01,269283.0
2006-01-01,257040.0
2007-01-01,286828.0
2008-01-01,306050.0
2009-01-01,303763.0
2010-01-01,335576.0
2011-01-01,395119.0
2012-01-01,356362.0
2013-01-01,430086.0
2014-01-01,397443.0
