DATE,VALUE
1948-01-01,479.0
1949-01-01,479.0
1950-01-01,543.0
1951-01-01,602.0
1952-01-01,617.0
1953-01-01,612.0
1954-01-01,616.0
1955-01-01,676.0
1956-01-01,768.0
1957-01-01,826.0
1958-01-01,759.0
1959-01-01,920.0
1960-01-01,1037.0
1961-01-01,1024.0
1962-01-01,1146.0
1963-01-01,1213.0
1964-01-01,1225.0
1965-01-01,1272.0
1966-01-01,1569.0
1967-01-01,1672.0
1968-01-01,1852.0
1969-01-01,2034.0
1970-01-01,2167.0
1971-01-01,2328.0
1972-01-01,2709.0
1973-01-01,3472.0
1974-01-01,4350.0
1975-01-01,4439.0
1976-01-01,4992.0
1977-01-01,5647.0
1978-01-01,6465.0
1979-01-01,7435.0
1980-01-01,7951.0
1981-01-01,9257.0
1982-01-01,9895.0
1983-01-01,10400.0
1984-01-01,11805.0
1985-01-01,12263.0
1986-01-01,13028.0
1987-01-01,13526.0
