DATE,VALUE
1990-01-01,8629.0
1990-02-01,8646.0
1990-03-01,8541.0
1990-04-01,8643.0
1990-05-01,9283.0
1990-06-01,8903.0
1990-07-01,8646.0
1990-08-01,8348.0
1990-09-01,8305.0
1990-10-01,8313.0
1990-11-01,8336.0
1990-12-01,8333.0
1991-01-01,8366.0
1991-02-01,8231.0
1991-03-01,8230.0
1991-04-01,8278.0
1991-05-01,8280.0
1991-06-01,8657.0
1991-07-01,8645.0
1991-08-01,8375.0
1991-09-01,8476.0
1991-10-01,8315.0
1991-11-01,8441.0
1991-12-01,8222.0
1992-01-01,8584.0
1992-02-01,8420.0
1992-03-01,8379.0
1992-04-01,8575.0
1992-05-01,8948.0
1992-06-01,8674.0
1992-07-01,9319.0
1992-08-01,8937.0
1992-09-01,8792.0
1992-10-01,8655.0
1992-11-01,8692.0
1992-12-01,8651.0
1993-01-01,8454.0
1993-02-01,8886.0
1993-03-01,8696.0
1993-04-01,8708.0
1993-05-01,8875.0
1993-06-01,9072.0
1993-07-01,9019.0
1993-08-01,8809.0
1993-09-01,8575.0
1993-10-01,8614.0
1993-11-01,8563.0
1993-12-01,8336.0
1994-01-01,8390.0
1994-02-01,8194.0
1994-03-01,8067.0
1994-04-01,8204.0
1994-05-01,8594.0
1994-06-01,8543.0
1994-07-01,8171.0
1994-08-01,8192.0
1994-09-01,8319.0
1994-10-01,8153.0
1994-11-01,8498.0
1994-12-01,7963.0
1995-01-01,7811.0
1995-02-01,7781.0
1995-03-01,7765.0
1995-04-01,7911.0
1995-05-01,7936.0
1995-06-01,8219.0
1995-07-01,8207.0
1995-08-01,8017.0
1995-09-01,8101.0
1995-10-01,7887.0
1995-11-01,7823.0
1995-12-01,7772.0
1996-01-01,7802.0
1996-02-01,7674.0
1996-03-01,7704.0
1996-04-01,7984.0
1996-05-01,8430.0
1996-06-01,8206.0
1996-07-01,8324.0
1996-08-01,8474.0
1996-09-01,8546.0
1996-10-01,8434.0
1996-11-01,8349.0
1996-12-01,8208.0
1997-01-01,8331.0
1997-02-01,8347.0
1997-03-01,8307.0
1997-04-01,8338.0
1997-05-01,8285.0
1997-06-01,8444.0
1997-07-01,8436.0
1997-08-01,8354.0
1997-09-01,8275.0
1997-10-01,8237.0
1997-11-01,8202.0
1997-12-01,8040.0
1998-01-01,8050.0
1998-02-01,7976.0
1998-03-01,7944.0
1998-04-01,8370.0
1998-05-01,8897.0
1998-06-01,8857.0
1998-07-01,8662.0
1998-08-01,8521.0
1998-09-01,8445.0
1998-10-01,8473.0
1998-11-01,8234.0
1998-12-01,8185.0
1999-01-01,8160.0
1999-02-01,8235.0
1999-03-01,8134.0
1999-04-01,8288.0
1999-05-01,8325.0
1999-06-01,8514.0
1999-07-01,8420.0
1999-08-01,8229.0
1999-09-01,8147.0
1999-10-01,8009.0
1999-11-01,8007.0
1999-12-01,7844.0
2000-01-01,8545.0
2000-02-01,8617.0
2000-03-01,8513.0
2000-04-01,8622.0
2000-05-01,8980.0
2000-06-01,8875.0
2000-07-01,8722.0
2000-08-01,8543.0
2000-09-01,8442.0
2000-10-01,8524.0
2000-11-01,8503.0
2000-12-01,8429.0
2001-01-01,8517.0
2001-02-01,8433.0
2001-03-01,8419.0
2001-04-01,8664.0
2001-05-01,8577.0
2001-06-01,8780.0
2001-07-01,8738.0
2001-08-01,8588.0
2001-09-01,8560.0
2001-10-01,8614.0
2001-11-01,8722.0
2001-12-01,8658.0
2002-01-01,8787.0
2002-02-01,8807.0
2002-03-01,8743.0
2002-04-01,8845.0
2002-05-01,9205.0
2002-06-01,8964.0
2002-07-01,8791.0
2002-08-01,8672.0
2002-09-01,8657.0
2002-10-01,8580.0
2002-11-01,8553.0
2002-12-01,8484.0
2003-01-01,8465.0
2003-02-01,8409.0
2003-03-01,8372.0
2003-04-01,8387.0
2003-05-01,8280.0
2003-06-01,8379.0
2003-07-01,8235.0
2003-08-01,8129.0
2003-09-01,7936.0
2003-10-01,8060.0
2003-11-01,7892.0
2003-12-01,7953.0
2004-01-01,7962.0
2004-02-01,7964.0
2004-03-01,7856.0
2004-04-01,7984.0
2004-05-01,8019.0
2004-06-01,8151.0
2004-07-01,8108.0
2004-08-01,8051.0
2004-09-01,8018.0
2004-10-01,7929.0
2004-11-01,7953.0
2004-12-01,7843.0
2005-01-01,7895.0
2005-02-01,7959.0
2005-03-01,7965.0
2005-04-01,8121.0
2005-05-01,8168.0
2005-06-01,8393.0
2005-07-01,8264.0
2005-08-01,8284.0
2005-09-01,8253.0
2005-10-01,8281.0
2005-11-01,8185.0
2005-12-01,8086.0
2006-01-01,8196.0
2006-02-01,8278.0
2006-03-01,8289.0
2006-04-01,8277.0
2006-05-01,8343.0
2006-06-01,8485.0
2006-07-01,8375.0
2006-08-01,8415.0
2006-09-01,8432.0
2006-10-01,8322.0
2006-11-01,8189.0
2006-12-01,8171.0
2007-01-01,8248.0
2007-02-01,8274.0
2007-03-01,8247.0
2007-04-01,8265.0
2007-05-01,8183.0
2007-06-01,8299.0
2007-07-01,8264.0
2007-08-01,8257.0
2007-09-01,8262.0
2007-10-01,8127.0
2007-11-01,8055.0
2007-12-01,7960.0
2008-01-01,7880.0
2008-02-01,7890.0
2008-03-01,7901.0
2008-04-01,8000.0
2008-05-01,8004.0
2008-06-01,8142.0
2008-07-01,7826.0
2008-08-01,7803.0
2008-09-01,8317.0
2008-10-01,8273.0
2008-11-01,8177.0
2008-12-01,8159.0
2009-01-01,8134.0
2009-02-01,8107.0
2009-03-01,8145.0
2009-04-01,8379.0
2009-05-01,8212.0
2009-06-01,8429.0
2009-07-01,8257.0
2009-08-01,8288.0
2009-09-01,8163.0
2009-10-01,8225.0
2009-11-01,8195.0
2009-12-01,8060.0
2010-01-01,8287.0
2010-02-01,8373.0
2010-03-01,8362.0
2010-04-01,8504.0
2010-05-01,8525.0
2010-06-01,8593.0
2010-07-01,8455.0
2010-08-01,8462.0
2010-09-01,8488.0
2010-10-01,8318.0
2010-11-01,8307.0
2010-12-01,8294.0
2011-01-01,8227.0
2011-02-01,8281.0
2011-03-01,8199.0
2011-04-01,8337.0
2011-05-01,8377.0
2011-06-01,8588.0
2011-07-01,8464.0
2011-08-01,8459.0
2011-09-01,8362.0
2011-10-01,8249.0
2011-11-01,8145.0
2011-12-01,8064.0
2012-01-01,8097.0
2012-02-01,8273.0
2012-03-01,8283.0
2012-04-01,8411.0
2012-05-01,8365.0
2012-06-01,8496.0
2012-07-01,8414.0
2012-08-01,8378.0
2012-09-01,8448.0
2012-10-01,8444.0
2012-11-01,8499.0
2012-12-01,8398.0
2013-01-01,8451.0
2013-02-01,8469.0
2013-03-01,8322.0
2013-04-01,8444.0
2013-05-01,8463.0
2013-06-01,8550.0
2013-07-01,8398.0
2013-08-01,8269.0
2013-09-01,8192.0
2013-10-01,8048.0
2013-11-01,8024.0
2013-12-01,7862.0
2014-01-01,8109.0
2014-02-01,8079.0
2014-03-01,8017.0
2014-04-01,8082.0
2014-05-01,8066.0
2014-06-01,8197.0
2014-07-01,8154.0
2014-08-01,8001.0
2014-09-01,7941.0
2014-10-01,7905.0
2014-11-01,7784.0
2014-12-01,7267.0
2015-01-01,7727.0
2015-02-01,7712.0
2015-03-01,7689.0
2015-04-01,7763.0
2015-05-01,7815.0
2015-06-01,8009.0
2015-07-01,7892.0
2015-08-01,7785.0
2015-09-01,7826.0
2015-10-01,7758.0
2015-11-01,7659.0
2015-12-01,7473.0
2016-01-01,7939.0
2016-02-01,7851.0
2016-03-01,7785.0
2016-04-01,7803.0
2016-05-01,7978.0
2016-06-01,8021.0
2016-07-01,7950.0
2016-08-01,7892.0
