DATE,VALUE
1960-01-01,1361.853288
1961-01-01,1567.158171
1962-01-01,1699.861269
1963-01-01,1885.133532
1964-01-01,1946.996144
1965-01-01,2124.030857
1966-01-01,2243.560718
1967-01-01,2526.009719
1968-01-01,2639.891705
1969-01-01,2782.477573
1970-01-01,2966.793691
1971-01-01,3274.985275
1972-01-01,3604.578259
1973-01-01,3861.017419
1974-01-01,4383.992868
1975-01-01,4907.952422
1976-01-01,5094.823644
1977-01-01,5796.940225
1978-01-01,6597.345125
1979-01-01,6917.875057
1980-01-01,7229.982936
1981-01-01,7008.110891
1982-01-01,7061.962123
1983-01-01,7217.242035
1984-01-01,7506.14534
1985-01-01,7451.334775
1986-01-01,7644.489292
1987-01-01,7547.904243
1988-01-01,7380.456898
1989-01-01,6753.675464
1990-01-01,6489.801978
1991-01-01,5508.076271
1992-01-01,5062.079783
1993-01-01,5111.491286
1994-01-01,5268.736341
1995-01-01,5644.857353
1996-01-01,5853.59201
1997-01-01,5648.525826
1998-01-01,5616.971094
1999-01-01,5607.650686
2000-01-01,5845.298868
2001-01-01,6246.935773
2002-01-01,6588.265957
2003-01-01,6997.207791
2004-01-01,7737.871716
2005-01-01,8137.130129
2006-01-01,8882.275368
2007-01-01,9482.08252
2008-01-01,10214.57907
2009-01-01,9622.967832
2010-01-01,9385.389295
