DATE,VALUE
1929-01-01,8.454
1930-01-01,8.186
1931-01-01,7.704
1932-01-01,6.739
1933-01-01,6.048
1934-01-01,6.241
1935-01-01,6.445
1936-01-01,6.443
1937-01-01,6.457
1938-01-01,6.454
1939-01-01,6.442
1940-01-01,6.423
1941-01-01,6.702
1942-01-01,7.27
1943-01-01,7.31
1944-01-01,7.401
1945-01-01,7.457
1946-01-01,7.72
1947-01-01,8.347
1948-01-01,8.832
1949-01-01,9.083
1950-01-01,9.267
1951-01-01,9.933
1952-01-01,10.252
1953-01-01,10.821
1954-01-01,11.183
1955-01-01,11.403
1956-01-01,11.8
1957-01-01,12.224
1958-01-01,12.469
1959-01-01,12.751
1960-01-01,12.955
1961-01-01,13.261
1962-01-01,13.418
1963-01-01,13.564
1964-01-01,13.713
1965-01-01,13.969
1966-01-01,14.174
1967-01-01,14.722
1968-01-01,15.419
1969-01-01,16.312
1970-01-01,17.403
1971-01-01,18.54
1972-01-01,19.28
1973-01-01,20.309
1974-01-01,22.249
1975-01-01,24.944
1976-01-01,26.684
1977-01-01,28.614
1978-01-01,30.833
1979-01-01,33.828
1980-01-01,37.311
1981-01-01,40.727
1982-01-01,43.758
1983-01-01,45.661
1984-01-01,47.235
1985-01-01,48.593
1986-01-01,50.42
1987-01-01,52.501
1988-01-01,54.551
1989-01-01,56.767
1990-01-01,58.956
1991-01-01,61.242
1992-01-01,63.136
1993-01-01,65.062
1994-01-01,66.991
1995-01-01,68.692
1996-01-01,70.026
1997-01-01,71.008
1998-01-01,72.362
1999-01-01,73.854
2000-01-01,75.92
2001-01-01,78.421
2002-01-01,80.509
2003-01-01,81.958
2004-01-01,83.114
2005-01-01,85.543
2006-01-01,88.535
2007-01-01,90.951
2008-01-01,95.045
2009-01-01,100.0
2010-01-01,100.645
2011-01-01,101.981
2012-01-01,103.221
2013-01-01,104.319
2014-01-01,105.485
2015-01-01,106.861
