DATE,VALUE
1969-01-01,61835.0
1970-01-01,61726.0
1971-01-01,68926.0
1972-01-01,80915.0
1973-01-01,92325.0
1974-01-01,101839.0
1975-01-01,108422.0
1976-01-01,125865.0
1977-01-01,139375.0
1978-01-01,166479.0
1979-01-01,187122.0
1980-01-01,209765.0
1981-01-01,232432.0
1982-01-01,247438.0
1983-01-01,265692.0
1984-01-01,298085.0
1985-01-01,309442.0
1986-01-01,327192.0
1987-01-01,353046.0
1988-01-01,388003.0
1989-01-01,433251.0
1990-01-01,466106.0
1991-01-01,488865.0
1992-01-01,538024.0
1993-01-01,575337.0
1994-01-01,611647.0
1995-01-01,662875.0
1996-01-01,705687.0
1997-01-01,777248.0
1998-01-01,857926.0
1999-01-01,901392.0
2000-01-01,974842.0
2001-01-01,1046781.0
2002-01-01,1038665.0
2003-01-01,1098681.0
2004-01-01,1143771.0
2005-01-01,1148278.0
2006-01-01,1206258.0
2007-01-01,1319757.0
2008-01-01,1398617.0
2009-01-01,1414438.0
2010-01-01,1439909.0
2011-01-01,1494172.0
2012-01-01,1540763.0
2013-01-01,1559132.0
2014-01-01,1617948.0
