DATE,VALUE
1984-01-01,102.6
1984-07-01,104.9
1985-01-01,106.7
1985-07-01,109.2
1986-01-01,111.2
1986-07-01,112.7
1987-01-01,114.3
1987-07-01,116.0
1988-01-01,117.8
1988-07-01,120.3
1989-01-01,122.3
1989-07-01,124.5
1990-01-01,128.3
1990-07-01,132.6
1991-01-01,135.0
1991-07-01,137.7
1992-01-01,139.3
1992-07-01,141.5
1993-01-01,144.4
1993-07-01,147.4
1994-01-01,150.0
1994-07-01,152.4
1995-01-01,156.1
1995-07-01,159.3
1996-01-01,162.9
1996-07-01,165.5
1997-01-01,167.4
1997-07-01,169.5
1998-01-01,171.9
1998-07-01,173.6
1999-01-01,175.4
1999-07-01,176.8
2000-01-01,178.8
2000-07-01,182.1
2001-01-01,185.6
2001-07-01,187.7
2002-01-01,189.6
2002-07-01,192.8
2003-01-01,195.0
2003-07-01,196.4
2004-01-01,197.5
2004-07-01,200.1
2005-01-01,202.4
2005-07-01,206.9
2006-01-01,210.5
2006-07-01,215.8
2007-01-01,218.32
2007-07-01,221.952
2008-01-01,226.142
2008-07-01,231.409
2009-01-01,232.755
2009-07-01,232.86
2010-01-01,232.664
2010-07-01,234.762
2011-01-01,236.129
2011-07-01,237.973
2012-01-01,241.645
2012-07-01,245.826
2013-01-01,247.88
2013-07-01,250.068
2014-01-01,253.997
2014-07-01,257.869
2015-01-01,261.408
2015-07-01,264.926
2016-01-01,268.842
