DATE,VALUE
1970-01-01,0.117095083
1971-01-01,0.13175818324
1972-01-01,0.1665519774
1973-01-01,0.21815165877
1974-01-01,0.25130850077
1975-01-01,0.27992925048
1976-01-01,0.25070458651
1977-01-01,0.26345390081
1978-01-01,0.29584830999
1979-01-01,0.28874385357
1980-01-01,0.41410827637
1981-01-01,0.44206607342
1982-01-01,0.46484300494
1983-01-01,0.42093262076
1984-01-01,0.50961452723
1985-01-01,0.6524990201
1986-01-01,0.581389606
1987-01-01,0.60866093636
1988-01-01,0.68420952559
1989-01-01,0.69691073895
1990-01-01,0.72111439705
1991-01-01,0.71955990791
1992-01-01,0.79029339552
1993-01-01,0.82062417269
1994-01-01,0.79907244444
1995-01-01,0.85374742746
1996-01-01,0.86334824562
1997-01-01,0.89280879498
1998-01-01,1.3115599155
1999-01-01,0.92073667049
2000-01-01,0.74507129192
2001-01-01,0.94535982609
2002-01-01,0.9268476963
2003-01-01,0.86832594872
2004-01-01,1.1888924837
2005-01-01,0.92676192522
2006-01-01,0.90317136049
2007-01-01,0.82013589144
2008-01-01,0.8186648488
2009-01-01,0.71540111303
2010-01-01,0.69587880373
2011-01-01,0.66536027193
2012-01-01,0.69023758173
2013-01-01,0.67035162449
2014-01-01,0.91517168283
