DATE,VALUE
1947-01-01,2.601
1947-04-01,2.66
1947-07-01,2.303
1947-10-01,2.333
1948-01-01,2.726
1948-04-01,2.833
1948-07-01,2.894
1948-10-01,2.885
1949-01-01,2.808
1949-04-01,2.718
1949-07-01,2.641
1949-10-01,2.729
1950-01-01,2.789
1950-04-01,2.958
1950-07-01,3.814
1950-10-01,3.746
1951-01-01,3.678
1951-04-01,3.516
1951-07-01,3.037
1951-10-01,2.813
1952-01-01,3.188
1952-04-01,3.221
1952-07-01,3.337
1952-10-01,3.56
1953-01-01,3.497
1953-04-01,3.699
1953-07-01,3.592
1953-10-01,3.29
1954-01-01,3.164
1954-04-01,3.48
1954-07-01,3.19
1954-10-01,3.167
1955-01-01,3.507
1955-04-01,3.542
1955-07-01,3.553
1955-10-01,3.911
1956-01-01,4.069
1956-04-01,3.932
1956-07-01,3.887
1956-10-01,3.922
1957-01-01,4.01
1957-04-01,4.065
1957-07-01,3.998
1957-10-01,4.195
1958-01-01,4.015
1958-04-01,4.099
1958-07-01,4.146
1958-10-01,4.465
1959-01-01,4.71
1959-04-01,5.004
1959-07-01,5.049
1959-10-01,4.866
1960-01-01,4.968
1960-04-01,5.037
1960-07-01,4.766
1960-10-01,4.538
1961-01-01,4.49
1961-04-01,4.567
1961-07-01,5.05
1961-10-01,5.172
1962-01-01,5.36
1962-04-01,5.528
1962-07-01,5.628
1962-10-01,5.618
1963-01-01,5.545
1963-04-01,5.734
1963-07-01,5.883
1963-10-01,5.869
1964-01-01,5.822
1964-04-01,6.023
1964-07-01,6.249
1964-10-01,6.457
1965-01-01,6.16
1965-04-01,7.129
1965-07-01,7.193
1965-10-01,7.545
1966-01-01,7.743
1966-04-01,7.863
1966-07-01,8.369
1966-10-01,8.469
1967-01-01,8.496
1967-04-01,8.25
1967-07-01,8.317
1967-10-01,9.091
1968-01-01,9.819
1968-04-01,10.059
1968-07-01,10.754
1968-10-01,10.577
1969-01-01,9.217
1969-04-01,11.672
1969-07-01,11.433
1969-10-01,11.144
1970-01-01,11.163
1970-04-01,11.253
1970-07-01,11.219
1970-10-01,11.533
1971-01-01,11.476
1971-04-01,12.583
1971-07-01,13.027
1971-10-01,11.87
1972-01-01,13.951
1972-04-01,13.293
1972-07-01,13.86
1972-10-01,14.51
1973-01-01,15.263
1973-04-01,14.876
1973-07-01,14.646
1973-10-01,14.754
1974-01-01,14.056
1974-04-01,14.868
1974-07-01,14.612
1974-10-01,14.35
1975-01-01,12.678
1975-04-01,11.594
1975-07-01,12.8
1975-10-01,13.519
1976-01-01,14.487
1976-04-01,15.211
1976-07-01,15.883
1976-10-01,16.45
1977-01-01,17.344
1977-04-01,17.472
1977-07-01,17.263
1977-10-01,17.51
1978-01-01,18.728
1978-04-01,18.806
1978-07-01,19.026
1978-10-01,19.271
1979-01-01,19.234
1979-04-01,19.355
1979-07-01,19.028
1979-10-01,19.514
1980-01-01,19.54
1980-04-01,17.974
1980-07-01,16.479
1980-10-01,17.412
1981-01-01,18.151
1981-04-01,18.161
1981-07-01,17.989
1981-10-01,18.575
1982-01-01,17.879
1982-04-01,17.379
1982-07-01,18.38
1982-10-01,17.407
1983-01-01,17.928
1983-04-01,19.42
1983-07-01,21.084
1983-10-01,22.263
1984-01-01,23.896
1984-04-01,24.874
1984-07-01,25.395
1984-10-01,26.053
1985-01-01,25.238
1985-04-01,26.725
1985-07-01,26.63
1985-10-01,27.896
1986-01-01,27.679
1986-04-01,29.432
1986-07-01,30.048
1986-10-01,30.245
1987-01-01,29.763
1987-04-01,30.359
1987-07-01,31.088
1987-10-01,31.637
1988-01-01,31.538
1988-04-01,31.224
1988-07-01,31.999
1988-10-01,33.06
1989-01-01,33.16
1989-04-01,33.298
1989-07-01,33.091
1989-10-01,33.777
1990-01-01,34.781
1990-04-01,34.652
1990-07-01,34.402
1990-10-01,33.373
1991-01-01,33.168
1991-04-01,33.718
1991-07-01,35.052
1991-10-01,35.892
1992-01-01,36.405
1992-04-01,37.305
1992-07-01,38.064
1992-10-01,39.049
1993-01-01,40.106
1993-04-01,41.016
1993-07-01,41.537
1993-10-01,43.258
1994-01-01,44.323
1994-04-01,46.285
1994-07-01,47.888
1994-10-01,49.576
1995-01-01,50.532
1995-04-01,51.229
1995-07-01,51.338
1995-10-01,51.916
1996-01-01,53.763
1996-04-01,55.115
1996-07-01,56.984
1996-10-01,58.37
1997-01-01,60.884
1997-04-01,63.199
1997-07-01,65.497
1997-10-01,66.966
1998-01-01,69.434
1998-04-01,71.064
1998-07-01,71.888
1998-10-01,74.556
1999-01-01,76.87
1999-04-01,79.543
1999-07-01,82.636
1999-10-01,84.645
2000-01-01,87.99
2000-04-01,90.511
2000-07-01,93.615
2000-10-01,93.956
2001-01-01,92.253
2001-04-01,88.694
2001-07-01,87.008
2001-10-01,86.297
2002-01-01,87.914
2002-04-01,91.654
2002-07-01,93.303
2002-10-01,94.631
2003-01-01,93.54
2003-04-01,96.005
2003-07-01,96.252
2003-10-01,99.792
2004-01-01,102.561
2004-04-01,106.785
2004-07-01,108.306
2004-10-01,110.983
2005-01-01,112.402
2005-04-01,113.549
2005-07-01,113.815
2005-10-01,117.48
2006-01-01,119.479
2006-04-01,121.019
2006-07-01,122.298
2006-10-01,121.479
2007-01-01,123.569
2007-04-01,123.921
2007-07-01,123.775
2007-10-01,121.945
2008-01-01,122.624
2008-04-01,121.511
2008-07-01,118.458
2008-10-01,112.253
2009-01-01,100.241
2009-04-01,95.302
2009-07-01,99.674
2009-10-01,104.783
2010-01-01,108.121
2010-04-01,114.077
2010-07-01,118.241
2010-10-01,119.036
2011-01-01,120.587
2011-04-01,120.814
2011-07-01,121.477
2011-10-01,123.106
2012-01-01,123.872
2012-04-01,124.388
2012-07-01,124.582
2012-10-01,123.211
2013-01-01,123.752
2013-04-01,125.515
2013-07-01,126.056
2013-10-01,126.567
2014-01-01,128.319
2014-04-01,131.61
2014-07-01,131.149
2014-10-01,134.818
2015-01-01,137.056
2015-04-01,138.222
2015-07-01,138.176
2015-10-01,138.427
2016-01-01,137.97
2016-04-01,137.981
