DATE,VALUE
1920-01-01,8.81
1920-06-01,10.19
1920-07-01,10.55
1920-08-01,11.04
1920-09-01,12.12
1920-10-01,12.5
1920-11-01,12.53
1920-12-01,12.3
1921-01-01,11.82
1921-02-01,11.41
1921-03-01,11.15
1921-04-01,10.58
1921-05-01,10.4
1921-06-01,10.39
1921-07-01,10.47
1921-08-01,10.47
1921-09-01,10.47
1921-10-01,10.41
1921-11-01,10.34
1921-12-01,10.28
1922-01-01,9.89
1922-02-01,9.71
1922-03-01,9.72
1922-04-01,9.62
1922-05-01,9.5
1922-06-01,9.48
1922-07-01,9.49
1922-09-01,11.08
1922-10-01,11.26
1922-11-01,11.31
1922-12-01,11.23
1923-01-01,11.18
1923-02-01,11.14
1923-03-01,11.03
1923-04-01,10.46
1923-05-01,10.08
1923-06-01,10.04
1923-07-01,10.04
1923-08-01,9.95
1923-09-01,9.99
1923-10-01,10.11
1923-11-01,10.05
1923-12-01,9.93
1924-01-01,9.75
1924-02-01,9.8
1924-03-01,9.53
1924-04-01,9.11
1924-05-01,8.88
1924-06-01,8.84
1924-07-01,8.94
1924-08-01,8.63
1924-09-01,8.88
1924-10-01,9.2
1924-11-01,9.3
1924-12-01,9.28
1925-01-01,9.24
1925-02-01,9.36
1925-03-01,9.16
1925-04-01,8.75
1925-05-01,8.63
1925-06-01,8.61
1925-07-01,8.61
1925-08-01,8.69
1925-09-01,9.11
1925-10-01,9.24
1925-11-01,9.71
1925-12-01,9.74
1926-01-01,9.74
1926-02-01,9.72
1926-03-01,9.25
1926-04-01,9.11
1926-05-01,8.76
1926-06-01,8.67
1926-07-01,8.7
1926-08-01,8.81
1926-09-01,9.25
1926-10-01,9.59
1926-11-01,10.24
1926-12-01,10.15
1927-01-01,9.96
1927-02-01,9.86
1927-03-01,9.74
1927-04-01,8.95
1927-05-01,8.88
1927-06-01,8.89
1927-07-01,8.91
1927-08-01,8.99
1927-09-01,9.2
1927-10-01,9.33
1927-11-01,9.32
1927-12-01,9.31
1928-01-01,9.3
1928-02-01,9.28
1928-03-01,9.26
1928-04-01,8.94
1928-05-01,8.69
1928-06-01,8.72
1928-07-01,8.69
1928-08-01,8.74
1928-09-01,8.84
1928-10-01,8.96
1928-11-01,9.07
1928-12-01,9.11
1929-01-01,9.09
1929-02-01,9.07
1929-03-01,9.06
1929-04-01,8.76
1929-05-01,8.52
1929-06-01,8.5
1929-07-01,8.62
1929-08-01,8.69
1929-09-01,8.87
1929-10-01,8.98
1929-11-01,9.0
1929-12-01,9.05
1930-01-01,9.11
1930-02-01,9.04
1930-03-01,9.02
1930-04-01,8.84
1930-05-01,8.53
1930-06-01,8.54
1930-07-01,8.65
1930-08-01,8.7
1930-09-01,8.79
1930-10-01,8.88
1930-11-01,8.94
1930-12-01,8.94
1931-01-01,8.87
1931-02-01,8.83
1931-03-01,8.71
1931-04-01,8.46
1931-05-01,8.04
1931-06-01,8.0
1931-07-01,8.09
1931-08-01,8.11
1931-09-01,8.17
1931-10-01,8.22
1931-11-01,8.23
1931-12-01,8.19
1932-01-01,8.17
1932-02-01,8.14
1932-03-01,8.01
1932-04-01,7.85
1932-05-01,7.6
1932-06-01,7.53
1932-07-01,7.5
1932-08-01,7.52
1932-09-01,7.54
1932-10-01,7.6
1932-11-01,7.59
1932-12-01,7.51
1933-01-01,7.46
1933-02-01,7.45
1933-03-01,7.43
1933-04-01,7.37
1933-05-01,7.17
1933-06-01,7.18
1933-07-01,7.64
1933-08-01,7.77
1933-09-01,7.94
1933-10-01,8.08
1933-11-01,8.18
1933-12-01,8.18
1934-01-01,8.24
1934-02-01,8.22
1934-03-01,8.23
1934-04-01,8.18
1934-05-01,8.13
1934-06-01,8.18
1934-07-01,8.23
1934-08-01,8.3
1934-09-01,8.31
1934-10-01,8.35
1934-11-01,8.35
1934-12-01,8.36
1935-01-01,8.37
1935-02-01,8.39
1935-03-01,8.39
1935-04-01,8.24
1935-05-01,8.11
1935-06-01,8.05
1935-09-01,8.41
1935-12-01,8.58
1936-03-01,8.57
1936-06-01,8.13
1936-09-01,8.35
1936-12-01,8.53
1937-03-01,8.61
1937-06-01,8.39
1937-09-01,8.6
1937-12-01,8.72
1938-03-01,8.83
1938-06-01,8.38
1938-09-01,8.54
1938-12-01,8.68
1939-03-01,8.68
1939-06-01,8.29
1939-09-01,8.45
1939-12-01,8.68
1940-03-01,8.65
1940-06-01,8.36
1940-09-01,8.54
1940-10-01,8.75
1940-11-01,8.84
1940-12-01,8.86
1941-01-01,8.87
1941-02-01,8.87
1941-03-01,8.88
1941-04-01,8.86
1941-05-01,8.85
1941-06-01,8.89
1941-07-01,9.06
1941-08-01,9.24
1941-09-01,9.34
1941-10-01,9.42
1941-11-01,9.47
1941-12-01,9.5
1942-01-01,9.52
1942-02-01,9.51
1942-03-01,9.52
1942-04-01,9.43
1942-05-01,9.46
1942-06-01,9.49
1942-07-01,9.52
1942-08-01,9.52
1942-09-01,9.54
1942-10-01,9.54
1942-11-01,9.55
1942-12-01,9.56
1943-01-01,9.63
1943-02-01,9.68
1943-03-01,9.82
1943-04-01,9.86
1943-05-01,9.99
1943-06-01,9.98
1943-07-01,10.01
1943-08-01,10.02
1943-09-01,10.02
1943-10-01,10.03
1943-11-01,10.03
1943-12-01,10.17
1944-01-01,10.19
1944-02-01,10.22
1944-03-01,10.22
1944-04-01,10.24
1944-05-01,10.27
1944-06-01,10.28
1944-07-01,10.29
