DATE,VALUE
1990-01-01,150.8
1990-02-01,152.4
1990-03-01,153.3
1990-04-01,153.1
1990-05-01,153.6
1990-06-01,152.8
1990-07-01,151.0
1990-08-01,152.5
1990-09-01,155.7
1990-10-01,156.4
1990-11-01,157.2
1990-12-01,157.1
1991-01-01,154.8
1991-02-01,157.4
1991-03-01,158.0
1991-04-01,160.2
1991-05-01,160.8
1991-06-01,159.3
1991-07-01,155.7
1991-08-01,156.5
1991-09-01,160.8
1991-10-01,160.0
1991-11-01,162.2
1991-12-01,162.3
1992-01-01,158.5
1992-02-01,161.6
1992-03-01,162.3
1992-04-01,164.4
1992-05-01,164.0
1992-06-01,161.1
1992-07-01,159.4
1992-08-01,159.3
1992-09-01,162.8
1992-10-01,164.6
1992-11-01,164.8
1992-12-01,165.5
1993-01-01,163.5
1993-02-01,165.3
1993-03-01,166.4
1993-04-01,166.2
1993-05-01,165.6
1993-06-01,163.4
1993-07-01,163.5
1993-08-01,162.2
1993-09-01,167.6
1993-10-01,167.6
1993-11-01,169.4
1993-12-01,169.6
1994-01-01,165.7
1994-02-01,168.5
1994-03-01,170.1
1994-04-01,170.7
1994-05-01,170.1
1994-06-01,167.3
1994-07-01,168.0
1994-08-01,166.7
1994-09-01,172.6
1994-10-01,175.0
1994-11-01,174.7
1994-12-01,174.9
1995-01-01,168.8
1995-02-01,172.5
1995-03-01,173.7
1995-04-01,174.1
1995-05-01,173.2
1995-06-01,172.7
1995-07-01,173.8
1995-08-01,170.6
1995-09-01,177.1
1995-10-01,177.6
1995-11-01,178.4
1995-12-01,178.6
1996-01-01,174.1
1996-02-01,179.4
1996-03-01,181.5
1996-04-01,181.2
1996-05-01,181.9
1996-06-01,177.9
1996-07-01,176.2
1996-08-01,176.8
1996-09-01,181.7
1996-10-01,183.4
1996-11-01,184.6
1996-12-01,185.5
1997-01-01,179.3
1997-02-01,183.8
1997-03-01,186.0
1997-04-01,186.8
1997-05-01,186.3
1997-06-01,184.0
1997-07-01,185.6
1997-08-01,186.1
1997-09-01,192.2
1997-10-01,191.6
1997-11-01,193.9
1997-12-01,196.0
1998-01-01,190.9
1998-02-01,195.7
1998-03-01,197.6
1998-04-01,197.4
1998-05-01,197.6
1998-06-01,196.6
1998-07-01,197.4
1998-08-01,195.8
1998-09-01,200.6
1998-10-01,202.6
1998-11-01,205.0
1998-12-01,205.5
1999-01-01,200.8
1999-02-01,202.7
1999-03-01,203.6
1999-04-01,206.8
1999-05-01,204.7
1999-06-01,202.7
1999-07-01,202.9
1999-08-01,204.0
1999-09-01,209.3
1999-10-01,211.0
1999-11-01,213.5
1999-12-01,213.7
2000-01-01,208.3
2000-02-01,212.8
2000-03-01,214.8
2000-04-01,218.3
2000-05-01,216.4
2000-06-01,216.9
2000-07-01,218.2
2000-08-01,218.7
2000-09-01,219.4
2000-10-01,221.3
2000-11-01,223.6
2000-12-01,223.5
2001-01-01,217.2
2001-02-01,220.7
2001-03-01,222.8
2001-04-01,223.7
2001-05-01,222.2
2001-06-01,222.5
2001-07-01,225.2
2001-08-01,225.7
2001-09-01,227.3
2001-10-01,229.7
2001-11-01,231.0
2001-12-01,232.7
2002-01-01,229.1
2002-02-01,231.1
2002-03-01,232.1
2002-04-01,232.9
2002-05-01,233.8
2002-06-01,232.6
2002-07-01,232.3
2002-08-01,233.4
2002-09-01,235.4
2002-10-01,238.3
2002-11-01,240.0
2002-12-01,239.6
2003-01-01,230.1
2003-02-01,232.2
2003-03-01,234.7
2003-04-01,233.4
2003-05-01,231.0
2003-06-01,228.1
2003-07-01,224.9
2003-08-01,223.7
2003-09-01,231.8
2003-10-01,233.4
2003-11-01,234.6
2003-12-01,234.3
2004-01-01,232.6
2004-02-01,237.8
2004-03-01,240.0
2004-04-01,240.2
2004-05-01,238.3
2004-06-01,235.1
