DATE,VALUE
1929-01-01,1.3
1930-01-01,1.2
1931-01-01,0.9
1932-01-01,0.7
1933-01-01,0.6
1934-01-01,0.7
1935-01-01,0.8
1936-01-01,0.9
1937-01-01,1.0
1938-01-01,1.0
1939-01-01,1.0
1940-01-01,1.0
1941-01-01,1.3
1942-01-01,1.6
1943-01-01,2.0
1944-01-01,2.2
1945-01-01,2.3
1946-01-01,2.5
1947-01-01,2.8
1948-01-01,3.0
1949-01-01,2.8
1950-01-01,2.8
1951-01-01,2.9
1952-01-01,2.9
1953-01-01,2.7
1954-01-01,2.6
1955-01-01,2.6
1956-01-01,2.6
1957-01-01,2.7
1958-01-01,2.9
1959-01-01,3.0
1960-01-01,3.1
1961-01-01,3.2
1962-01-01,3.3
1963-01-01,3.4
1964-01-01,3.5
1965-01-01,3.6
1966-01-01,3.6
1967-01-01,3.6
1968-01-01,3.8
1969-01-01,4.0
1970-01-01,4.2
1971-01-01,4.2
1972-01-01,4.3
1973-01-01,5.1
1974-01-01,6.0
1975-01-01,6.5
1976-01-01,7.3
1977-01-01,7.8
1978-01-01,8.2
1979-01-01,8.9
1980-01-01,9.2
1981-01-01,9.0
1982-01-01,10.0
1983-01-01,9.7
1984-01-01,9.7
1985-01-01,9.9
1986-01-01,9.3
1987-01-01,9.4
1988-01-01,10.6
1989-01-01,11.4
1990-01-01,13.4
1991-01-01,13.2
1992-01-01,13.0
1993-01-01,14.2
1994-01-01,14.4
1995-01-01,15.5
1996-01-01,16.0
1997-01-01,17.1
1998-01-01,18.2
1999-01-01,18.9
2000-01-01,19.7
2001-01-01,20.9
2002-01-01,20.8
2003-01-01,20.5
2004-01-01,22.2
2005-01-01,22.0
2006-01-01,21.9
2007-01-01,25.0
2008-01-01,25.7
2009-01-01,25.6
2010-01-01,24.2
2011-01-01,22.8
2012-01-01,27.6
2013-01-01,28.0
2014-01-01,28.4
2015-01-01,29.6
