DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,100.0
2004-03-01,98.9
2004-04-01,98.9
2004-05-01,98.9
2004-06-01,98.9
2004-07-01,99.2
2004-08-01,99.3
2004-09-01,99.4
2004-10-01,99.4
2004-11-01,99.4
2004-12-01,102.0
2005-01-01,103.0
2005-02-01,103.1
2005-03-01,103.1
2005-04-01,103.1
2005-05-01,103.9
2005-06-01,103.9
2005-07-01,108.9
2005-08-01,108.9
2005-09-01,108.9
2005-10-01,109.0
2005-11-01,109.0
2005-12-01,109.9
2006-01-01,110.6
2006-02-01,111.3
2006-03-01,111.3
2006-04-01,111.3
2006-05-01,111.2
2006-06-01,111.0
2006-07-01,111.0
2006-08-01,111.0
2006-09-01,110.7
2006-10-01,110.7
2006-11-01,110.7
2006-12-01,110.7
2007-01-01,111.2
2007-02-01,109.5
2007-03-01,109.5
2007-04-01,109.5
2007-05-01,109.5
2007-06-01,109.5
2007-07-01,110.5
2007-08-01,111.2
2007-09-01,112.0
2007-10-01,112.7
2007-11-01,114.1
2007-12-01,115.8
2008-01-01,119.3
2008-02-01,120.5
2008-03-01,120.0
2008-04-01,120.2
2008-05-01,121.2
2008-06-01,122.1
2008-07-01,124.7
2008-08-01,128.4
2008-09-01,131.1
2008-10-01,131.0
2008-11-01,128.7
2008-12-01,123.1
2009-01-01,118.0
2009-02-01,114.0
2009-03-01,112.5
2009-04-01,112.9
2009-05-01,112.4
2009-06-01,111.8
2009-07-01,111.8
2009-08-01,111.8
2009-09-01,113.3
2009-10-01,113.1
2009-11-01,113.3
2009-12-01,113.4
2010-01-01,114.2
2010-02-01,115.5
2010-03-01,118.3
2010-04-01,121.8
2010-05-01,123.3
2010-06-01,122.3
2010-07-01,120.5
2010-08-01,121.4
2010-09-01,120.6
2010-10-01,121.0
2010-11-01,121.1
2010-12-01,123.0
2011-01-01,124.3
2011-02-01,125.9
2011-03-01,126.7
2011-04-01,128.6
2011-05-01,130.9
2011-06-01,133.0
2011-07-01,133.8
2011-08-01,133.6
2011-09-01,133.5
2011-10-01,133.2
2011-11-01,132.2
2011-12-01,132.0
2012-01-01,131.8
2012-02-01,132.2
2012-03-01,133.8
2012-04-01,135.0
2012-05-01,135.5
2012-06-01,135.5
2012-07-01,134.2
2012-08-01,135.3
2012-09-01,133.6
2012-10-01,134.4
2012-11-01,135.7
2012-12-01,134.4
2013-01-01,134.8
2013-02-01,134.9
2013-03-01,135.1
2013-04-01,136.8
2013-05-01,137.3
2013-06-01,139.3
2013-07-01,139.4
2013-08-01,139.5
2013-09-01,140.4
2013-10-01,140.7
2013-11-01,141.5
2013-12-01,141.6
2014-01-01,141.6
2014-02-01,142.0
2014-03-01,142.6
2014-04-01,143.1
2014-05-01,142.3
2014-06-01,142.7
2014-07-01,142.8
2014-08-01,143.0
2014-09-01,143.2
2014-10-01,143.7
2014-11-01,143.5
2014-12-01,143.7
2015-01-01,143.4
2015-02-01,142.1
2015-03-01,139.8
2015-04-01,138.0
2015-05-01,138.1
2015-06-01,138.3
2015-07-01,139.5
2015-08-01,139.6
2015-09-01,138.3
2015-10-01,136.9
2015-11-01,135.8
2015-12-01,135.2
2016-01-01,134.5
2016-02-01,133.1
2016-03-01,132.5
2016-04-01,132.8
2016-05-01,132.9
2016-06-01,134.3
2016-07-01,134.5
2016-08-01,133.7
2016-09-01,133.3
