DATE,VALUE
1990-01-01,2573.4
1990-02-01,2568.9
1990-03-01,2579.9
1990-04-01,2577.8
1990-05-01,2596.7
1990-06-01,2622.4
1990-07-01,2587.2
1990-08-01,2589.7
1990-09-01,2585.1
1990-10-01,2557.9
1990-11-01,2549.0
1990-12-01,2542.7
1991-01-01,2417.0
1991-02-01,2399.1
1991-03-01,2406.2
1991-04-01,2415.0
1991-05-01,2434.6
1991-06-01,2461.1
1991-07-01,2429.2
1991-08-01,2433.5
1991-09-01,2435.0
1991-10-01,2429.9
1991-11-01,2428.6
1991-12-01,2430.9
1992-01-01,2350.3
1992-02-01,2350.6
1992-03-01,2361.3
1992-04-01,2381.6
1992-05-01,2410.8
1992-06-01,2436.2
1992-07-01,2424.1
1992-08-01,2425.4
1992-09-01,2434.4
1992-10-01,2442.0
1992-11-01,2441.6
1992-12-01,2442.7
1993-01-01,2371.4
1993-02-01,2373.2
1993-03-01,2377.7
1993-04-01,2419.6
1993-05-01,2447.7
1993-06-01,2476.6
1993-07-01,2469.1
1993-08-01,2475.2
1993-09-01,2482.4
1993-10-01,2489.4
1993-11-01,2496.9
1993-12-01,2506.5
1994-01-01,2417.1
1994-02-01,2421.7
1994-03-01,2440.8
1994-04-01,2478.5
1994-05-01,2503.6
1994-06-01,2537.7
1994-07-01,2526.8
1994-08-01,2539.7
1994-09-01,2551.7
1994-10-01,2554.4
1994-11-01,2568.0
1994-12-01,2581.6
1995-01-01,2497.3
1995-02-01,2502.6
1995-03-01,2523.8
1995-04-01,2551.1
1995-05-01,2571.0
1995-06-01,2603.8
1995-07-01,2590.5
1995-08-01,2605.4
1995-09-01,2614.1
1995-10-01,2618.3
1995-11-01,2626.4
1995-12-01,2637.1
1996-01-01,2533.3
1996-02-01,2549.9
1996-03-01,2567.2
1996-04-01,2597.3
1996-05-01,2631.6
1996-06-01,2663.2
1996-07-01,2651.4
1996-08-01,2664.1
1996-09-01,2669.2
1996-10-01,2674.7
1996-11-01,2690.4
1996-12-01,2700.1
1997-01-01,2619.4
1997-02-01,2626.3
1997-03-01,2649.4
1997-04-01,2672.3
1997-05-01,2704.6
1997-06-01,2734.3
1997-07-01,2714.0
1997-08-01,2723.1
1997-09-01,2728.7
1997-10-01,2739.3
1997-11-01,2746.4
1997-12-01,2769.8
1998-01-01,2680.9
1998-02-01,2692.6
1998-03-01,2710.5
1998-04-01,2740.7
1998-05-01,2764.4
1998-06-01,2792.9
1998-07-01,2790.3
1998-08-01,2792.9
1998-09-01,2792.4
1998-10-01,2798.4
1998-11-01,2803.9
1998-12-01,2821.9
1999-01-01,2722.6
1999-02-01,2738.0
1999-03-01,2755.9
1999-04-01,2801.7
1999-05-01,2816.9
1999-06-01,2852.6
1999-07-01,2855.0
1999-08-01,2853.9
