DATE,VALUE
1972-01-01,118.3374
1972-04-01,117.4508
1972-07-01,116.6465
1972-10-01,115.9617
1973-01-01,115.3882
1973-04-01,114.8755
1973-07-01,114.3377
1973-10-01,113.6945
1974-01-01,112.9191
1974-04-01,112.0365
1974-07-01,111.1184
1974-10-01,110.2399
1975-01-01,109.436
1975-04-01,108.7039
1975-07-01,108.0012
1975-10-01,107.2952
1976-01-01,106.6239
1976-04-01,106.0704
1976-07-01,105.7635
1976-10-01,105.7875
1977-01-01,106.1483
1977-04-01,106.8282
1977-07-01,107.7008
1977-10-01,108.528
1978-01-01,109.0929
1978-04-01,109.2226
1978-07-01,108.987
1978-10-01,108.6062
1979-01-01,108.2339
1979-04-01,107.9532
1979-07-01,107.734
1979-10-01,107.4905
1980-01-01,107.183
1980-04-01,106.8217
1980-07-01,106.4807
1980-10-01,106.2437
1981-01-01,106.1419
1981-04-01,106.1564
1981-07-01,106.2182
1981-10-01,106.25
1982-01-01,106.2166
1982-04-01,106.1242
1982-07-01,106.0208
1982-10-01,105.963
1983-01-01,105.9813
1983-04-01,106.084
1983-07-01,106.2613
1983-10-01,106.4938
1984-01-01,106.7632
1984-04-01,107.0525
1984-07-01,107.3463
1984-10-01,107.6274
1985-01-01,107.8786
1985-04-01,108.083
1985-07-01,108.2252
1985-10-01,108.2968
1986-01-01,108.3002
1986-04-01,108.2425
1986-07-01,108.1276
1986-10-01,107.9299
1987-01-01,107.6145
1987-04-01,107.1501
1987-07-01,106.5168
1987-10-01,105.7306
1988-01-01,104.8534
1988-04-01,103.9123
1988-07-01,102.9423
1988-10-01,101.9863
1989-01-01,101.0808
1989-04-01,100.2575
1989-07-01,99.5483
1989-10-01,98.9752
1990-01-01,98.5393
1990-04-01,98.2203
1990-07-01,97.976
1990-10-01,97.7531
1991-01-01,97.5104
1991-04-01,97.2251
1991-07-01,96.8926
1991-10-01,96.5167
1992-01-01,96.1033
1992-04-01,95.6573
1992-07-01,95.1827
1992-10-01,94.6898
1993-01-01,94.2025
1993-04-01,93.7578
1993-07-01,93.4054
1993-10-01,93.1818
1994-01-01,93.0872
1994-04-01,93.0845
1994-07-01,93.0997
1994-10-01,93.0536
1995-01-01,92.9087
1995-04-01,92.6742
1995-07-01,92.4038
1995-10-01,92.1625
1996-01-01,91.989
1996-04-01,91.8918
1996-07-01,91.8519
1996-10-01,91.8383
1997-01-01,91.8291
1997-04-01,91.814
1997-07-01,91.793
1997-10-01,91.7633
1998-01-01,91.6939
1998-04-01,91.5394
1998-07-01,91.2963
1998-10-01,90.9381
1999-01-01,90.4712
1999-04-01,89.9326
1999-07-01,89.3831
1999-10-01,88.8899
2000-01-01,88.5089
2000-04-01,88.2843
2000-07-01,88.2538
2000-10-01,88.4263
2001-01-01,88.7553
2001-04-01,89.1416
2001-07-01,89.4322
2001-10-01,89.49
2002-01-01,89.2829
2002-04-01,88.8902
2002-07-01,88.4946
2002-10-01,88.2719
2003-01-01,88.2706
2003-04-01,88.4282
2003-07-01,88.5856
2003-10-01,88.5728
2004-01-01,88.3081
2004-04-01,87.8043
2004-07-01,87.1571
2004-10-01,86.4846
2005-01-01,85.8658
2005-04-01,85.3403
2005-07-01,84.9161
2005-10-01,84.5852
2006-01-01,84.3392
2006-04-01,84.1696
2006-07-01,84.0685
2006-10-01,84.0303
2007-01-01,84.0514
2007-04-01,84.1339
2007-07-01,84.2843
2007-10-01,84.5073
2008-01-01,84.8118
2008-04-01,85.2019
2008-07-01,85.6752
2008-10-01,86.222
2009-01-01,86.8273
2009-04-01,87.4751
2009-07-01,88.1476
2009-10-01,88.8322
2010-01-01,89.5318
2010-04-01,90.2608
2010-07-01,91.0522
2010-10-01,91.948
2011-01-01,92.9882
2011-04-01,94.2193
2011-07-01,95.694
2011-10-01,97.4526
2012-01-01,99.5079
2012-04-01,101.8365
2012-07-01,104.3747
2012-10-01,107.0392
2013-01-01,109.8047
2013-04-01,112.6915
2013-07-01,115.7889
2013-10-01,119.1829
2014-01-01,122.8727
2014-04-01,126.7529
2014-07-01,130.6054
2014-10-01,134.1533
2015-01-01,137.1605
2015-04-01,139.4205
2015-07-01,140.793
2015-10-01,141.2401
2016-01-01,140.8761
2016-04-01,139.918
