DATE,VALUE
1997-04-01,15.9
1997-07-01,10.2
1997-10-01,27.6
1998-01-01,7.5
1998-04-01,4.4
1998-07-01,16.2
1998-10-01,6.4
1999-01-01,16.9
1999-04-01,9.9
1999-07-01,21.1
1999-10-01,18.9
2000-01-01,33.0
2000-04-01,33.1
2000-07-01,51.5
2000-10-01,58.2
2001-01-01,41.6
2001-04-01,75.9
2001-07-01,17.2
2001-10-01,11.7
2002-01-01,3.1
2002-04-01,49.4
2002-07-01,24.8
2002-10-01,40.0
2003-01-01,62.9
2003-04-01,35.2
2003-07-01,26.1
2003-10-01,37.3
2004-01-01,85.8
2004-04-01,49.8
2004-07-01,50.9
2004-10-01,62.5
2005-01-01,70.9
2005-04-01,77.2
2005-07-01,57.7
2005-10-01,42.1
2006-01-01,17.8
2006-04-01,43.9
2006-07-01,28.5
2006-10-01,22.7
2007-01-01,10.8
2007-04-01,16.1
2007-07-01,14.7
2007-10-01,41.2
2008-01-01,16.3
2008-04-01,17.5
2008-07-01,17.6
2008-10-01,37.0
2009-01-01,19.7
2009-04-01,39.7
2009-07-01,12.5
2009-10-01,17.9
2010-01-01,21.6
2010-04-01,25.9
2010-07-01,29.7
2010-10-01,17.6
2011-01-01,37.2
2011-04-01,31.3
2011-07-01,16.0
2011-10-01,36.9
2012-01-01,31.0
2012-04-01,35.3
2012-07-01,42.8
2012-10-01,30.1
2013-01-01,28.7
2013-04-01,57.5
2013-07-01,69.2
2013-10-01,39.0
2014-01-01,46.8
2014-04-01,49.5
2014-07-01,41.2
2014-10-01,49.0
2015-01-01,46.5
2015-04-01,49.0
2015-07-01,54.6
2015-10-01,42.0
2016-01-01,47.6
2016-04-01,43.4
2016-07-01,64.6
