DATE,VALUE
1969-01-01,2514.0
1970-01-01,2682.0
1971-01-01,2877.0
1972-01-01,3139.0
1973-01-01,3478.0
1974-01-01,3880.0
1975-01-01,4205.0
1976-01-01,4575.0
1977-01-01,4736.0
1978-01-01,5152.0
1979-01-01,5638.0
1980-01-01,6361.0
1981-01-01,6993.0
1982-01-01,7469.0
1983-01-01,8035.0
1984-01-01,8975.0
1985-01-01,9608.0
1986-01-01,9976.0
1987-01-01,10518.0
1988-01-01,11417.0
1989-01-01,12490.0
1990-01-01,13613.0
1991-01-01,14230.0
1992-01-01,15525.0
1993-01-01,16184.0
1994-01-01,16788.0
1995-01-01,17709.0
1996-01-01,18380.0
1997-01-01,19400.0
1998-01-01,20843.0
1999-01-01,21411.0
2000-01-01,22502.0
2001-01-01,24099.0
2002-01-01,23688.0
2003-01-01,24088.0
2004-01-01,25891.0
2005-01-01,26909.0
2006-01-01,28055.0
2007-01-01,28541.0
2008-01-01,29342.0
2009-01-01,29190.0
2010-01-01,29601.0
2011-01-01,29608.0
2012-01-01,30968.0
2013-01-01,30296.0
2014-01-01,31324.0
