DATE,VALUE
1969-01-01,66736.0
1970-01-01,72499.0
1971-01-01,79810.0
1972-01-01,88599.0
1973-01-01,99108.0
1974-01-01,112177.0
1975-01-01,126965.0
1976-01-01,140218.0
1977-01-01,161147.0
1978-01-01,179179.0
1979-01-01,203259.0
1980-01-01,225040.0
1981-01-01,243089.0
1982-01-01,254878.0
1983-01-01,266278.0
1984-01-01,304888.0
1985-01-01,339820.0
1986-01-01,349946.0
1987-01-01,359266.0
1988-01-01,364984.0
1989-01-01,404710.0
1990-01-01,423658.0
1991-01-01,444638.0
1992-01-01,493053.0
1993-01-01,534719.0
1994-01-01,578712.0
1995-01-01,610152.0
1996-01-01,669688.0
1997-01-01,750646.0
1998-01-01,791799.0
1999-01-01,827266.0
2000-01-01,889252.0
2001-01-01,937043.0
2002-01-01,929874.0
2003-01-01,981862.0
2004-01-01,1060125.0
2005-01-01,1081230.0
2006-01-01,1100986.0
2007-01-01,1173581.0
2008-01-01,1239932.0
2009-01-01,1241129.0
2010-01-01,1289637.0
2011-01-01,1360381.0
2012-01-01,1409485.0
2013-01-01,1450091.0
2014-01-01,1485958.0
