Date,Value
2000-12-06,5.78
2000-12-13,5.72
2000-12-20,5.7
2000-12-27,5.63
2001-01-03,5.46
2001-01-10,5.29
2001-01-17,5.0
2001-01-24,4.91
2001-01-31,4.82
2001-02-07,4.68
2001-02-14,4.66
2001-02-21,4.66
2001-02-28,4.67
2001-03-07,4.68
2001-03-14,4.61
2001-03-21,4.57
2001-03-28,4.44
2001-04-04,4.42
2001-04-11,4.4
2001-04-18,4.44
2001-04-25,4.42
2001-05-02,4.46
2001-05-09,4.41
2001-05-16,4.44
2001-05-23,4.49
2001-05-30,4.46
2001-06-06,4.45
2001-06-13,4.49
2001-06-20,4.48
2001-06-27,4.5
2001-07-04,4.5
2001-07-11,4.56
2001-07-18,4.63
2001-07-25,4.7
2001-08-01,4.7
2001-08-08,4.71
2001-08-15,4.69
2001-08-22,4.36
2001-08-29,4.38
2001-09-05,4.38
2001-09-12,4.36
2001-09-19,4.3
2001-09-26,4.15
2001-10-03,4.15
2001-10-10,4.14
2001-10-17,4.12
2001-10-24,4.08
2001-10-31,4.07
2001-11-07,4.01
2001-11-14,3.87
2001-11-21,3.85
2001-11-28,3.98
2001-12-05,3.98
2001-12-12,3.98
2001-12-19,3.95
2001-12-26,3.95
2002-01-02,4.01
2002-01-09,4.06
2002-01-16,4.01
2002-01-23,3.99
2002-01-30,4.04
2002-02-06,4.13
2002-02-13,4.1
2002-02-20,4.1
2002-02-27,4.12
2002-03-06,4.15
2002-03-13,4.2
2002-03-27,4.25
2002-04-03,4.31
2002-04-10,4.33
2002-04-17,4.33
2002-04-24,4.33
2002-05-01,4.33
2002-05-08,4.3
2002-05-15,4.3
2002-05-22,4.29
2002-05-29,4.34
2002-06-05,4.36
2002-06-12,4.32
2002-06-19,4.31
2002-06-26,4.24
2002-07-03,4.21
2002-07-10,4.21
2002-07-17,4.18
2002-07-24,4.08
2002-07-31,3.96
2002-08-07,3.84
2002-08-14,3.73
2002-08-21,3.62
2002-08-28,3.55
2002-09-04,3.52
2002-09-11,3.42
2002-09-18,3.41
2002-09-25,3.31
2002-10-02,3.31
2002-10-09,3.19
2002-10-16,3.15
2002-10-23,3.11
2002-10-30,3.17
2002-11-06,3.13
2002-11-13,3.09
2002-11-20,3.09
2002-11-27,3.03
2002-12-04,3.04
2002-12-11,3.04
2002-12-18,3.01
2002-12-25,3.01
2003-01-01,2.99
2003-01-08,2.86
2003-01-15,2.83
2003-01-22,2.8
2003-01-29,2.79
2003-02-05,2.81
2003-02-12,2.79
2003-02-19,2.75
2003-02-26,2.75
2003-03-05,2.73
2003-03-12,2.7
2003-03-19,2.66
2003-03-26,2.66
2003-04-02,2.66
2003-04-09,2.64
2003-04-16,2.66
2003-04-23,2.63
2003-04-30,2.63
2003-05-07,2.61
2003-05-14,2.61
2003-05-21,2.56
2003-05-28,2.44
2003-06-04,2.43
2003-06-11,2.39
2003-06-18,2.3
2003-06-25,2.24
2003-07-02,2.21
2003-07-09,2.23
