DATE,VALUE
1947-01-01,1246.0
1947-04-01,1275.0
1947-07-01,1240.8
1947-10-01,1305.4
1948-01-01,1318.8
1948-04-01,1314.8
1948-07-01,1326.0
1948-10-01,1318.9
1949-01-01,1309.4
1949-04-01,1301.0
1949-07-01,1318.3
1949-10-01,1306.0
1950-01-01,1361.7
1950-04-01,1411.1
1950-07-01,1487.1
1950-10-01,1503.0
1951-01-01,1531.4
1951-04-01,1538.3
1951-07-01,1558.0
1951-10-01,1562.4
1952-01-01,1579.3
1952-04-01,1571.5
1952-07-01,1576.6
1952-10-01,1651.0
1953-01-01,1681.2
1953-04-01,1689.6
1953-07-01,1681.0
1953-10-01,1648.3
1954-01-01,1629.0
1954-04-01,1628.2
1954-07-01,1651.3
1954-10-01,1691.5
1955-01-01,1751.7
1955-04-01,1779.7
1955-07-01,1805.5
1955-10-01,1821.7
1956-01-01,1810.2
1956-04-01,1822.4
1956-07-01,1815.2
1956-10-01,1844.5
1957-01-01,1867.3
1957-04-01,1856.4
1957-07-01,1873.8
1957-10-01,1840.9
1958-01-01,1774.3
1958-04-01,1783.3
1958-07-01,1838.3
1958-10-01,1897.2
1959-01-01,1935.3
1959-04-01,1995.7
1959-07-01,1985.8
1959-10-01,1982.7
1960-01-01,2041.2
1960-04-01,2017.3
1960-07-01,2011.5
1960-10-01,1968.5
1961-01-01,1982.6
1961-04-01,2034.5
1961-07-01,2074.6
1961-10-01,2120.8
1962-01-01,2163.9
1962-04-01,2186.1
1962-07-01,2210.0
1962-10-01,2214.5
1963-01-01,2235.3
1963-04-01,2272.3
1963-07-01,2326.9
1963-10-01,2344.9
1964-01-01,2409.9
1964-04-01,2436.8
1964-07-01,2471.0
1964-10-01,2472.6
1965-01-01,2548.5
1965-04-01,2589.1
1965-07-01,2641.8
1965-10-01,2715.2
1966-01-01,2792.9
1966-04-01,2803.2
1966-07-01,2820.6
1966-10-01,2832.3
1967-01-01,2852.9
1967-04-01,2847.2
1967-07-01,2868.2
1967-10-01,2891.5
1968-01-01,2961.3
1968-04-01,3018.3
1968-07-01,3038.5
1968-10-01,3052.0
1969-01-01,3104.1
1969-04-01,3107.7
1969-07-01,3124.5
1969-10-01,3101.9
1970-01-01,3097.9
1970-04-01,3103.6
1970-07-01,3135.3
1970-10-01,3084.7
1971-01-01,3189.3
1971-04-01,3210.4
1971-07-01,3239.0
1971-10-01,3247.7
1972-01-01,3333.5
1972-04-01,3425.9
1972-07-01,3463.9
1972-10-01,3529.0
1973-01-01,3662.3
1973-04-01,3704.0
1973-07-01,3692.9
1973-10-01,3687.3
1974-01-01,3664.1
1974-04-01,3664.0
1974-07-01,3612.5
1974-10-01,3584.3
1975-01-01,3499.3
1975-04-01,3524.9
1975-07-01,3597.5
1975-10-01,3662.7
1976-01-01,3778.2
1976-04-01,3815.8
1976-07-01,3838.0
1976-10-01,3871.0
1977-01-01,3935.9
1977-04-01,4028.2
1977-07-01,4111.9
1977-10-01,4098.7
1978-01-01,4120.8
1978-04-01,4324.0
1978-07-01,4360.2
1978-10-01,4440.9
1979-01-01,4432.7
1979-04-01,4438.5
1979-07-01,4471.0
1979-10-01,4475.9
1980-01-01,4486.4
1980-04-01,4360.2
1980-07-01,4354.8
1980-10-01,4457.8
1981-01-01,4558.1
1981-04-01,4502.8
1981-07-01,4539.3
1981-10-01,4468.3
1982-01-01,4364.7
1982-04-01,4390.8
1982-07-01,4368.0
1982-10-01,4367.9
1983-01-01,4452.0
1983-04-01,4605.5
1983-07-01,4729.9
1983-10-01,4841.7
1984-01-01,4942.8
1984-04-01,5039.3
1984-07-01,5084.0
1984-10-01,5120.8
1985-01-01,5171.2
1985-04-01,5222.3
1985-07-01,5303.5
1985-10-01,5351.8
1986-01-01,5407.1
1986-04-01,5436.0
1986-07-01,5489.9
1986-10-01,5518.0
1987-01-01,5556.8
1987-04-01,5628.8
1987-07-01,5669.4
1987-10-01,5777.3
1988-01-01,5802.3
1988-04-01,5901.3
1988-07-01,5935.0
1988-10-01,6024.3
1989-01-01,6074.5
1989-04-01,6121.8
1989-07-01,6167.6
1989-10-01,6171.9
1990-01-01,6239.7
1990-04-01,6261.3
1990-07-01,6247.5
1990-10-01,6165.3
1991-01-01,6119.5
1991-04-01,6181.5
1991-07-01,6218.1
1991-10-01,6244.1
1992-01-01,6328.8
1992-04-01,6406.5
1992-07-01,6475.5
1992-10-01,6558.2
1993-01-01,6563.3
1993-04-01,6602.5
1993-07-01,6653.2
1993-10-01,6749.5
1994-01-01,6815.0
1994-04-01,6929.6
1994-07-01,6971.6
1994-10-01,7082.3
1995-01-01,7115.1
1995-04-01,7140.9
1995-07-01,7222.4
1995-10-01,7285.9
1996-01-01,7336.5
1996-04-01,7483.5
1996-07-01,7574.9
1996-10-01,7670.9
1997-01-01,7731.6
1997-04-01,7869.7
1997-07-01,7981.7
1997-10-01,8052.4
1998-01-01,8149.7
1998-04-01,8242.0
1998-07-01,8368.8
1998-10-01,8540.9
1999-01-01,8621.6
1999-04-01,8697.6
1999-07-01,8829.5
1999-10-01,9006.9
2000-01-01,9010.3
2000-04-01,9208.5
2000-07-01,9209.0
2000-10-01,9262.7
2001-01-01,9220.0
2001-04-01,9277.4
2001-07-01,9226.6
2001-10-01,9234.8
2002-01-01,9359.4
2002-04-01,9391.9
2002-07-01,9434.5
2002-10-01,9428.9
2003-01-01,9472.7
2003-04-01,9575.6
2003-07-01,9797.0
2003-10-01,9942.1
2004-01-01,9981.9
2004-04-01,10085.4
2004-07-01,10184.4
2004-10-01,10272.2
2005-01-01,10402.4
2005-04-01,10457.5
2005-07-01,10558.3
2005-10-01,10632.1
2006-01-01,10795.4
2006-04-01,10815.9
2006-07-01,10830.0
2006-10-01,10949.0
2007-01-01,10962.0
2007-04-01,11073.1
2007-07-01,11165.5
2007-10-01,11187.6
2008-01-01,11043.4
2008-04-01,11098.8
2008-07-01,11007.6
2008-10-01,10666.1
2009-01-01,10466.4
2009-04-01,10434.7
2009-07-01,10459.2
2009-10-01,10590.6
2010-01-01,10649.6
2010-04-01,10773.2
2010-07-01,10883.1
2010-10-01,10984.8
2011-01-01,10916.5
2011-04-01,11036.1
2011-07-01,11067.2
2011-10-01,11224.4
2012-01-01,11332.1
2012-04-01,11409.0
2012-07-01,11438.6
2012-10-01,11444.5
2013-01-01,11525.1
2013-04-01,11543.3
2013-07-01,11652.0
2013-10-01,11811.7
2014-01-01,11759.7
2014-04-01,11906.3
2014-07-01,12096.5
2014-10-01,12178.3
2015-01-01,12250.4
2015-04-01,12344.1
2015-07-01,12399.7
2015-10-01,12424.4
2016-01-01,12447.1
2016-04-01,12495.3
