DATE,VALUE
1969-01-01,2488.0
1970-01-01,2771.0
1971-01-01,2989.0
1972-01-01,3248.0
1973-01-01,3664.0
1974-01-01,5047.0
1975-01-01,4379.0
1976-01-01,4445.0
1977-01-01,4910.0
1978-01-01,5448.0
1979-01-01,6025.0
1980-01-01,6593.0
1981-01-01,7388.0
1982-01-01,7817.0
1983-01-01,8587.0
1984-01-01,9697.0
1985-01-01,10281.0
1986-01-01,10649.0
1987-01-01,10703.0
1988-01-01,12159.0
1989-01-01,13550.0
1990-01-01,14040.0
1991-01-01,14513.0
1992-01-01,16468.0
1993-01-01,17196.0
1994-01-01,18131.0
1995-01-01,18577.0
1996-01-01,18617.0
1997-01-01,19924.0
1998-01-01,22591.0
1999-01-01,23010.0
2000-01-01,22163.0
2001-01-01,19030.0
2002-01-01,19474.0
2003-01-01,20153.0
2004-01-01,20912.0
2005-01-01,21968.0
2006-01-01,22660.0
2007-01-01,23502.0
2008-01-01,25098.0
2009-01-01,25699.0
2010-01-01,26200.0
2011-01-01,27112.0
2012-01-01,26523.0
2013-01-01,26361.0
2014-01-01,27202.0
