DATE,VALUE
1950-01-01,28.46737363
1951-01-01,29.77531957
1952-01-01,29.23707094
1953-01-01,29.0306862
1954-01-01,28.27931391
1955-01-01,29.36766458
1956-01-01,30.26907548
1957-01-01,29.74902379
1958-01-01,27.90815215
1959-01-01,28.81160309
1960-01-01,28.81560328
1961-01-01,29.02040192
1962-01-01,28.1171886
1963-01-01,28.18908414
1964-01-01,29.81274781
1965-01-01,30.4460197
1966-01-01,32.46496198
1967-01-01,34.20588649
1968-01-01,36.30120077
1969-01-01,37.91685174
1970-01-01,38.56062218
1971-01-01,38.41223233
1972-01-01,40.45194004
1973-01-01,42.39837331
1974-01-01,42.07655638
1975-01-01,38.86694637
1976-01-01,39.43942108
1977-01-01,39.11075681
1978-01-01,40.14706901
1979-01-01,40.72749552
1980-01-01,39.66399486
1981-01-01,39.60161458
1982-01-01,37.54500144
1983-01-01,39.1136745
1984-01-01,43.40089924
1985-01-01,44.04511949
1986-01-01,45.14792768
1987-01-01,44.82901645
1988-01-01,47.58035172
1989-01-01,47.70515745
1990-01-01,49.33068126
1991-01-01,51.7583756
1992-01-01,54.16253781
1993-01-01,57.46094735
1994-01-01,60.05158175
1995-01-01,62.56435318
1996-01-01,64.84345177
1997-01-01,68.7255183
1998-01-01,70.83580157
1999-01-01,73.34029569
2000-01-01,75.58498979
2001-01-01,71.55598119
2002-01-01,70.53165286
2003-01-01,69.48660005
2004-01-01,71.54173328
2005-01-01,72.25519161
2006-01-01,72.12507146
2007-01-01,73.02457987
2008-01-01,71.4855064
2009-01-01,63.79474499
2010-01-01,67.9107279
