DATE,VALUE
1990-01-01,124.6
1990-02-01,124.7
1990-03-01,125.4
1990-04-01,127.3
1990-05-01,127.8
1990-06-01,127.9
1990-07-01,127.3
1990-08-01,127.0
1990-09-01,126.0
1990-10-01,126.3
1990-11-01,126.5
1990-12-01,127.5
1991-01-01,127.5
1991-02-01,127.6
1991-03-01,127.0
1991-04-01,125.7
1991-05-01,125.1
1991-06-01,124.6
1991-07-01,123.9
1991-08-01,123.3
1991-09-01,123.3
1991-10-01,122.6
1991-11-01,121.7
1991-12-01,122.4
1992-01-01,120.1
1992-02-01,119.1
1992-03-01,119.0
1992-04-01,118.1
1992-05-01,117.8
1992-06-01,117.1
1992-07-01,117.5
1992-08-01,117.1
1992-09-01,116.7
1992-10-01,116.8
1992-11-01,117.0
1992-12-01,115.0
1993-01-01,117.0
1993-02-01,115.9
1993-03-01,115.3
1993-04-01,115.2
1993-05-01,114.7
1993-06-01,114.5
1993-07-01,113.7
1993-08-01,113.3
1993-09-01,113.2
1993-10-01,113.5
1993-11-01,114.0
1993-12-01,114.7
1994-01-01,113.5
1994-02-01,113.8
1994-03-01,114.1
1994-04-01,115.6
1994-05-01,115.2
1994-06-01,115.4
1994-07-01,115.0
1994-08-01,115.1
1994-09-01,115.8
1994-10-01,113.5
1994-11-01,113.9
1994-12-01,114.6
1995-01-01,115.6
1995-02-01,116.3
1995-03-01,116.6
1995-04-01,115.8
1995-05-01,116.5
1995-06-01,116.3
1995-07-01,116.6
1995-08-01,116.7
1995-09-01,116.9
1995-10-01,117.1
1995-11-01,117.3
1995-12-01,117.4
1996-01-01,117.7
1996-02-01,118.2
1996-03-01,118.5
1996-04-01,117.3
1996-05-01,117.6
1996-06-01,118.2
1996-07-01,117.6
1996-08-01,117.9
1996-09-01,118.3
1996-10-01,118.9
1996-11-01,119.8
1996-12-01,120.3
1997-01-01,120.2
1997-02-01,120.9
1997-03-01,121.1
1997-04-01,122.9
1997-05-01,123.1
1997-06-01,123.7
1997-07-01,124.4
1997-08-01,125.2
1997-09-01,125.3
1997-10-01,124.1
1997-11-01,124.5
1997-12-01,124.8
1998-01-01,127.6
1998-02-01,127.7
1998-03-01,128.0
1998-04-01,132.4
1998-05-01,133.7
1998-06-01,135.0
1998-07-01,136.1
1998-08-01,137.0
1998-09-01,138.0
1998-10-01,139.2
1998-11-01,140.3
1998-12-01,140.7
1999-01-01,142.3
1999-02-01,143.1
1999-03-01,141.5
1999-04-01,143.8
1999-05-01,144.3
1999-06-01,144.5
1999-07-01,146.2
1999-08-01,146.8
1999-09-01,147.7
1999-10-01,148.9
1999-11-01,149.6
1999-12-01,150.7
2000-01-01,150.4
2000-02-01,151.3
2000-03-01,152.0
2000-04-01,153.6
2000-05-01,154.5
2000-06-01,156.6
2000-07-01,156.1
2000-08-01,157.1
2000-09-01,157.7
2000-10-01,159.5
2000-11-01,161.0
2000-12-01,161.7
2001-01-01,158.2
2001-02-01,158.9
2001-03-01,158.8
2001-04-01,158.4
2001-05-01,158.3
2001-06-01,159.0
2001-07-01,159.3
2001-08-01,159.2
2001-09-01,158.8
2001-10-01,157.4
2001-11-01,156.8
2001-12-01,156.7
2002-01-01,156.7
2002-02-01,156.7
2002-03-01,156.4
2002-04-01,155.7
2002-05-01,155.4
2002-06-01,154.7
2002-07-01,153.9
2002-08-01,153.8
2002-09-01,153.7
2002-10-01,153.2
2002-11-01,153.4
2002-12-01,152.4
2003-01-01,151.2
2003-02-01,150.8
2003-03-01,150.5
2003-04-01,150.4
2003-05-01,150.0
2003-06-01,149.3
2003-07-01,147.2
2003-08-01,147.9
2003-09-01,148.1
2003-10-01,148.8
2003-11-01,149.3
2003-12-01,149.7
2004-01-01,151.4
2004-02-01,150.8
2004-03-01,151.4
2004-04-01,151.5
2004-05-01,152.0
2004-06-01,152.4
2004-07-01,153.0
2004-08-01,153.2
2004-09-01,154.2
2004-10-01,154.8
2004-11-01,155.3
2004-12-01,155.9
2005-01-01,159.2
2005-02-01,159.7
2005-03-01,160.2
2005-04-01,161.4
2005-05-01,161.9
2005-06-01,163.3
2005-07-01,166.9
2005-08-01,167.4
2005-09-01,168.2
2005-10-01,169.0
2005-11-01,170.3
2005-12-01,171.3
2006-01-01,172.3
2006-02-01,173.0
2006-03-01,173.9
2006-04-01,173.8
2006-05-01,175.0
2006-06-01,176.4
2006-07-01,174.5
2006-08-01,174.8
2006-09-01,175.0
2006-10-01,175.2
2006-11-01,175.2
2006-12-01,174.2
2007-01-01,175.2
2007-02-01,176.0
2007-03-01,176.8
2007-04-01,179.3
2007-05-01,180.2
2007-06-01,181.5
2007-07-01,182.2
2007-08-01,182.5
2007-09-01,182.8
2007-10-01,182.7
2007-11-01,182.8
2007-12-01,183.6
2008-01-01,183.3
2008-02-01,183.2
2008-03-01,183.0
2008-04-01,182.4
2008-05-01,181.9
2008-06-01,181.6
2008-07-01,182.2
2008-08-01,181.7
2008-09-01,181.7
2008-10-01,179.7
2008-11-01,178.4
2008-12-01,177.7
2009-01-01,175.2
2009-02-01,172.8
2009-03-01,170.5
2009-04-01,166.9
2009-05-01,166.1
2009-06-01,164.3
2009-07-01,162.1
2009-08-01,161.2
2009-09-01,159.3
2009-10-01,160.1
2009-11-01,159.8
2009-12-01,159.1
2010-01-01,158.4
2010-02-01,158.0
2010-03-01,158.0
2010-04-01,157.8
2010-05-01,157.7
2010-06-01,157.4
2010-07-01,156.7
2010-08-01,156.4
2010-09-01,156.5
2010-10-01,156.8
2010-11-01,156.7
2010-12-01,156.5
2011-01-01,157.1
2011-02-01,157.1
2011-03-01,157.3
2011-04-01,157.7
2011-05-01,157.7
2011-06-01,158.1
2011-07-01,158.9
2011-08-01,159.3
2011-09-01,160.4
2011-10-01,159.6
2011-11-01,159.6
2011-12-01,159.6
2012-01-01,160.6
2012-02-01,161.5
2012-03-01,162.1
2012-04-01,161.7
2012-05-01,162.3
2012-06-01,162.5
2012-07-01,162.6
2012-08-01,162.8
2012-09-01,163.0
2012-10-01,162.9
2012-11-01,163.3
2012-12-01,163.8
2013-01-01,163.8
2013-02-01,164.4
2013-03-01,164.6
2013-04-01,165.1
2013-05-01,165.5
2013-06-01,165.9
2013-07-01,166.1
2013-08-01,166.1
2013-09-01,166.3
2013-10-01,166.9
2013-11-01,167.6
2013-12-01,168.0
2014-01-01,168.8
2014-02-01,169.4
2014-03-01,169.7
2014-04-01,169.5
2014-05-01,169.5
2014-06-01,169.5
2014-07-01,169.4
2014-08-01,169.5
2014-09-01,169.3
2014-10-01,169.2
2014-11-01,168.8
2014-12-01,168.8
2015-01-01,168.6
