DATE,VALUE
1969-01-01,137334.0
1970-01-01,152220.0
1971-01-01,171357.0
1972-01-01,194616.0
1973-01-01,217910.0
1974-01-01,245230.0
1975-01-01,262427.0
1976-01-01,304400.0
1977-01-01,336259.0
1978-01-01,366096.0
1979-01-01,409589.0
1980-01-01,440112.0
1981-01-01,487091.0
1982-01-01,528767.0
1983-01-01,572919.0
1984-01-01,639350.0
1985-01-01,688213.0
1986-01-01,731246.0
1987-01-01,802305.0
1988-01-01,887995.0
1989-01-01,965140.0
1990-01-01,1036393.0
1991-01-01,1080768.0
1992-01-01,1185397.0
1993-01-01,1263024.0
1994-01-01,1387935.0
1995-01-01,1484779.0
1996-01-01,1592670.0
1997-01-01,1677130.0
1998-01-01,1780576.0
1999-01-01,1847299.0
2000-01-01,1959368.0
2001-01-01,2046433.0
2002-01-01,2108960.0
2003-01-01,2135034.0
2004-01-01,2212812.0
2005-01-01,2279985.0
2006-01-01,2374627.0
2007-01-01,2475888.0
2008-01-01,2625213.0
2009-01-01,2573317.0
2010-01-01,2645817.0
2011-01-01,2814033.0
2012-01-01,2905180.0
2013-01-01,2937768.0
2014-01-01,3020204.0
