DATE,VALUE
1996-01-01,72.01
1996-02-01,72.13
1996-03-01,72.31
1996-04-01,72.63
1996-05-01,72.74
1996-06-01,72.57
1996-07-01,72.44
1996-08-01,72.26
1996-09-01,72.47
1996-10-01,72.9
1996-11-01,72.85
1996-12-01,73.0
1997-01-01,73.6
1997-02-01,73.28
1997-03-01,72.98
1997-04-01,73.2
1997-05-01,73.66
1997-06-01,73.69
1997-07-01,73.72
1997-08-01,73.6
1997-09-01,73.73
1997-10-01,73.73
1997-11-01,73.86
1997-12-01,73.66
1998-01-01,73.66
1998-02-01,73.63
1998-03-01,73.52
1998-04-01,73.94
1998-05-01,74.3
1998-06-01,74.14
1998-07-01,74.16
1998-08-01,73.75
1998-09-01,73.74
1998-10-01,73.69
1998-11-01,73.81
1998-12-01,73.68
1999-01-01,73.89
1999-02-01,73.91
1999-03-01,74.07
1999-04-01,74.48
1999-05-01,74.64
1999-06-01,74.41
1999-07-01,74.41
1999-08-01,74.3
1999-09-01,74.52
1999-10-01,74.68
1999-11-01,74.83
1999-12-01,75.12
2000-01-01,73.52
2000-02-01,75.65
2000-03-01,76.05
2000-04-01,76.05
2000-05-01,76.45
2000-06-01,76.86
2000-07-01,75.29
2000-08-01,76.88
2000-09-01,78.11
2000-10-01,77.93
2000-11-01,78.26
2000-12-01,77.7
2001-01-01,75.76
2001-02-01,77.77
2001-03-01,78.02
2001-04-01,78.79
2001-05-01,79.48
2001-06-01,79.55
2001-07-01,77.39
2001-08-01,79.07
2001-09-01,79.5
2001-10-01,79.22
2001-11-01,79.04
2001-12-01,78.72
2002-01-01,77.53
2002-02-01,79.15
2002-03-01,79.47
2002-04-01,79.75
2002-05-01,79.83
2002-06-01,79.29
2002-07-01,77.65
2002-08-01,79.32
2002-09-01,79.86
2002-10-01,79.98
2002-11-01,79.69
2002-12-01,79.58
2003-01-01,78.36
2003-02-01,80.77
2003-03-01,81.1
2003-04-01,80.4
2003-05-01,80.09
2003-06-01,80.26
2003-07-01,78.52
2003-08-01,80.63
2003-09-01,81.14
2003-10-01,80.74
2003-11-01,80.78
2003-12-01,80.6
2004-01-01,79.01
2004-02-01,81.06
2004-03-01,81.28
2004-04-01,81.64
2004-05-01,82.08
2004-06-01,81.91
2004-07-01,80.03
2004-08-01,82.22
2004-09-01,82.42
2004-10-01,83.0
2004-11-01,82.77
2004-12-01,82.34
2005-01-01,80.34
2005-02-01,82.98
2005-03-01,83.79
2005-04-01,84.1
2005-05-01,84.13
2005-06-01,84.4
2005-07-01,82.48
2005-08-01,84.99
2005-09-01,85.3
2005-10-01,84.96
2005-11-01,84.8
2005-12-01,84.83
2006-01-01,82.91
2006-02-01,85.7
2006-03-01,85.75
2006-04-01,86.32
2006-05-01,86.77
2006-06-01,86.63
2006-07-01,84.61
2006-08-01,86.93
2006-09-01,86.69
2006-10-01,86.36
2006-11-01,86.68
2006-12-01,86.72
2007-01-01,84.28
2007-02-01,87.13
2007-03-01,87.08
2007-04-01,87.64
2007-05-01,87.42
2007-06-01,87.41
2007-07-01,85.33
2007-08-01,87.54
2007-09-01,87.93
2007-10-01,88.59
2007-11-01,89.88
2007-12-01,90.03
2008-01-01,88.29
2008-02-01,91.38
2008-03-01,92.22
2008-04-01,92.77
2008-05-01,93.8
2008-06-01,94.37
2008-07-01,92.28
2008-08-01,93.74
2008-09-01,94.1
2008-10-01,93.66
2008-11-01,92.77
2008-12-01,92.23
2009-01-01,89.67
2009-02-01,92.43
2009-03-01,91.67
2009-04-01,91.92
2009-05-01,91.77
2009-06-01,91.32
2009-07-01,88.31
2009-08-01,91.46
2009-09-01,91.13
2009-10-01,91.19
2009-11-01,91.73
2009-12-01,91.76
2010-01-01,89.88
2010-02-01,92.96
2010-03-01,93.77
2010-04-01,94.28
2010-05-01,94.66
2010-06-01,94.48
2010-07-01,91.24
2010-08-01,94.29
2010-09-01,94.69
2010-10-01,94.87
2010-11-01,95.11
2010-12-01,95.88
2011-01-01,93.75
2011-02-01,96.97
2011-03-01,97.48
2011-04-01,97.87
2011-05-01,98.18
2011-06-01,98.48
2011-07-01,95.9
2011-08-01,98.34
2011-09-01,98.77
2011-10-01,98.94
2011-11-01,99.53
2011-12-01,99.55
2012-01-01,97.16
2012-02-01,100.71
2012-03-01,100.99
2012-04-01,101.07
2012-05-01,100.73
2012-06-01,100.27
2012-07-01,97.39
2012-08-01,100.95
2012-09-01,101.32
2012-10-01,101.6
2012-11-01,101.45
2012-12-01,101.41
2013-01-01,98.61
2013-02-01,102.02
2013-03-01,101.99
2013-04-01,101.97
2013-05-01,101.68
2013-06-01,101.9
2013-07-01,98.83
2013-08-01,101.42
2013-09-01,101.75
2013-10-01,101.48
2013-11-01,101.57
2013-12-01,101.86
2014-01-01,98.96
2014-02-01,102.03
2014-03-01,101.94
2014-04-01,101.5
2014-05-01,101.24
2014-06-01,101.29
2014-07-01,98.17
2014-08-01,100.73
2014-09-01,100.57
2014-10-01,100.51
2014-11-01,100.34
2014-12-01,99.85
2015-01-01,96.36
2015-02-01,99.56
2015-03-01,100.24
2015-04-01,100.57
2015-05-01,101.05
2015-06-01,101.14
2015-07-01,98.02
2015-08-01,100.33
2015-09-01,100.59
2015-10-01,100.73
2015-11-01,100.91
2015-12-01,100.5
2016-01-01,97.78
2016-02-01,99.98
2016-03-01,101.17
2016-04-01,101.52
2016-05-01,102.07
2016-06-01,102.55
2016-07-01,99.76
2016-08-01,102.0
