DATE,VALUE
1950-01-01,0.043570920825
1951-01-01,0.046814758331
1952-01-01,0.046181760728
1953-01-01,0.049500439316
1954-01-01,0.052412588149
1955-01-01,0.056300330907
1956-01-01,0.061089005321
1957-01-01,0.063021413982
1958-01-01,0.058971215039
1959-01-01,0.058097522706
1960-01-01,0.056566856802
1961-01-01,0.061835262924
1962-01-01,0.065096929669
1963-01-01,0.064208231866
1964-01-01,0.066995188594
1965-01-01,0.071799047291
1966-01-01,0.081864118576
1967-01-01,0.076526612043
1968-01-01,0.072339311242
1969-01-01,0.073608443141
1970-01-01,0.12269733101
1971-01-01,0.12825188041
1972-01-01,0.14156027138
1973-01-01,0.1820833534
1974-01-01,0.24120232463
1975-01-01,0.30723869801
1976-01-01,0.34308716655
1977-01-01,0.3457788527
1978-01-01,0.40318003297
1979-01-01,0.53210276365
1980-01-01,0.68205684423
1981-01-01,0.61733460426
1982-01-01,0.62178868055
1983-01-01,0.67388564348
1984-01-01,0.72466188669
1985-01-01,0.63634139299
1986-01-01,0.63079237938
1987-01-01,0.59648507833
1988-01-01,0.81255888939
1989-01-01,0.73626089096
1990-01-01,0.88581502438
1991-01-01,0.91397792101
1992-01-01,0.96050262451
1993-01-01,1.1217050552
1994-01-01,1.2213938236
1995-01-01,1.2302627563
1996-01-01,1.2603001595
1997-01-01,1.2449054718
1998-01-01,1.3439213037
1999-01-01,1.0689529181
2000-01-01,0.91302090883
2001-01-01,0.70693850517
2002-01-01,0.78086411953
2003-01-01,0.64243125916
2004-01-01,0.57711899281
2005-01-01,0.52084863186
2006-01-01,0.64770197868
2007-01-01,0.59897732735
2008-01-01,0.7314401269
2009-01-01,0.55820637941
2010-01-01,0.69374841452
2011-01-01,0.64599055052
