DATE,VALUE
1947-01-01,6.776
1947-04-01,5.398
1947-07-01,4.591
1947-10-01,4.387
1948-01-01,7.571
1948-04-01,7.192
1948-07-01,6.646
1948-10-01,9.363
1949-01-01,9.803
1949-04-01,11.113
1949-07-01,12.158
1949-10-01,11.471
1950-01-01,7.698
1950-04-01,7.75
1950-07-01,10.076
1950-10-01,8.693
1951-01-01,14.402
1951-04-01,21.591
1951-07-01,29.282
1951-10-01,39.399
1952-01-01,36.21
1952-04-01,35.855
1952-07-01,36.32
1952-10-01,37.128
1953-01-01,40.065
1953-04-01,44.059
1953-07-01,43.035
1953-10-01,38.057
1954-01-01,38.304
1954-04-01,36.706
1954-07-01,30.097
1954-10-01,29.029
1955-01-01,28.401
1955-04-01,30.568
1955-07-01,26.528
1955-10-01,24.351
1956-01-01,25.954
1956-04-01,25.045
1956-07-01,28.164
1956-10-01,27.038
1957-01-01,25.269
1957-04-01,23.81
1957-07-01,24.971
1957-10-01,24.493
1958-01-01,24.18
1958-04-01,24.129
1958-07-01,27.406
1958-10-01,27.414
1959-01-01,33.311
1959-04-01,31.079
1959-07-01,32.539
1959-10-01,31.389
1960-01-01,30.404
1960-04-01,28.226
1960-07-01,30.05
1960-10-01,28.97
1961-01-01,32.561
1961-04-01,31.972
1961-07-01,34.427
1961-10-01,34.827
1962-01-01,36.965
1962-04-01,35.169
1962-07-01,37.766
1962-10-01,35.87
1963-01-01,32.884
1963-04-01,31.729
1963-07-01,33.963
1963-10-01,33.189
1964-01-01,32.605
1964-04-01,31.323
1964-07-01,31.394
1964-10-01,31.685
1965-01-01,30.264
1965-04-01,28.682
1965-07-01,29.863
1965-10-01,28.846
1966-01-01,32.904
1966-04-01,30.402
1966-07-01,35.588
1966-10-01,36.732
1967-01-01,38.6
1967-04-01,35.968
1967-07-01,39.051
1967-10-01,36.942
1968-01-01,34.353
1968-04-01,33.533
1968-07-01,32.423
1968-10-01,29.833
1969-01-01,34.047
1969-04-01,27.012
1969-07-01,28.968
1969-10-01,24.42
1970-01-01,28.345
1970-04-01,26.291
1970-07-01,24.766
1970-10-01,25.566
1971-01-01,17.769
1971-04-01,16.203
1971-07-01,17.466
1971-10-01,13.018
1972-01-01,11.639
1972-04-01,14.674
1972-07-01,10.731
1972-10-01,12.925
1973-01-01,16.486
1973-04-01,15.223
1973-07-01,11.839
1973-10-01,12.557
1974-01-01,15.467
1974-04-01,17.585
1974-07-01,18.998
1974-10-01,19.81
1975-01-01,18.958
1975-04-01,16.318
1975-07-01,22.458
1975-10-01,22.985
1976-01-01,22.565
1976-04-01,21.099
1976-07-01,23.739
1976-10-01,23.374
1977-01-01,23.769
1977-04-01,24.101
1977-07-01,23.559
1977-10-01,22.245
1978-01-01,22.093
1978-04-01,23.569
1978-07-01,24.158
1978-10-01,26.8
1979-01-01,26.138
1979-04-01,26.589
1979-07-01,30.965
1979-10-01,29.021
1980-01-01,31.287
1980-04-01,30.135
1980-07-01,28.812
1980-10-01,31.371
1981-01-01,30.802
1981-04-01,33.334
1981-07-01,34.974
1981-10-01,35.01
1982-01-01,33.893
1982-04-01,38.839
1982-07-01,36.903
1982-10-01,39.781
1983-01-01,41.131
1983-04-01,43.457
1983-07-01,45.493
1983-10-01,48.531
1984-01-01,50.146
1984-04-01,50.744
1984-07-01,49.371
1984-10-01,56.177
1985-01-01,55.806
1985-04-01,60.108
1985-07-01,64.604
1985-10-01,64.26
1986-01-01,61.938
1986-04-01,65.784
1986-07-01,74.916
1986-10-01,73.27
1987-01-01,71.189
1987-04-01,76.061
1987-07-01,78.907
1987-10-01,75.582
1988-01-01,71.457
1988-04-01,71.253
1988-07-01,72.088
1988-10-01,72.865
1989-01-01,74.031
1989-04-01,74.544
1989-07-01,78.887
1989-10-01,74.756
1990-01-01,77.511
1990-04-01,79.489
1990-07-01,79.41
1990-10-01,80.504
1991-01-01,77.455
1991-04-01,80.365
1991-07-01,79.034
1991-10-01,74.421
1992-01-01,75.555
1992-04-01,76.399
1992-07-01,78.335
1992-10-01,75.25
1993-01-01,70.841
1993-04-01,70.218
1993-07-01,66.274
1993-10-01,67.625
1994-01-01,60.066
1994-04-01,61.705
1994-07-01,66.193
1994-10-01,60.237
1995-01-01,61.525
1995-04-01,61.607
1995-07-01,58.838
1995-10-01,59.102
1996-01-01,63.851
1996-04-01,64.248
1996-07-01,62.947
1996-10-01,58.611
1997-01-01,56.006
1997-04-01,56.907
1997-07-01,60.394
1997-10-01,60.798
1998-01-01,58.698
1998-04-01,61.757
1998-07-01,64.785
1998-10-01,63.421
1999-01-01,61.309
1999-04-01,67.646
1999-07-01,70.248
1999-10-01,72.065
2000-01-01,68.422
2000-04-01,68.564
2000-07-01,69.417
2000-10-01,69.07
2001-01-01,69.072
2001-04-01,71.826
2001-07-01,72.834
2001-10-01,73.397
2002-01-01,74.75
2002-04-01,79.519
2002-07-01,82.953
2002-10-01,81.366
2003-01-01,80.367
2003-04-01,84.192
2003-07-01,85.567
2003-10-01,87.55
2004-01-01,87.858
2004-04-01,91.055
2004-07-01,95.895
2004-10-01,96.406
2005-01-01,94.438
2005-04-01,99.078
2005-07-01,103.122
2005-10-01,103.363
2006-01-01,107.292
2006-04-01,109.425
2006-07-01,106.125
2006-10-01,108.605
2007-01-01,106.263
2007-04-01,110.451
2007-07-01,112.43
2007-10-01,113.608
2008-01-01,117.325
2008-04-01,126.81
2008-07-01,130.688
2008-10-01,131.782
2009-01-01,125.605
2009-04-01,132.43
2009-07-01,133.485
2009-10-01,134.332
2010-01-01,132.311
2010-04-01,136.933
2010-07-01,140.345
2010-10-01,139.115
2011-01-01,129.426
2011-04-01,133.397
2011-07-01,131.036
2011-10-01,135.156
2012-01-01,130.254
2012-04-01,135.214
2012-07-01,136.471
2012-10-01,135.163
2013-01-01,126.443
