DATE,VALUE
1969-01-01,445635.0
1970-01-01,484625.0
1971-01-01,525258.0
1972-01-01,577044.0
1973-01-01,638654.0
1974-01-01,692167.0
1975-01-01,740792.0
1976-01-01,812212.0
1977-01-01,881413.0
1978-01-01,972403.0
1979-01-01,1050513.0
1980-01-01,1155752.0
1981-01-01,1280720.0
1982-01-01,1381506.0
1983-01-01,1477498.0
1984-01-01,1586349.0
1985-01-01,1689442.0
1986-01-01,1804579.0
1987-01-01,1925124.0
1988-01-01,2102910.0
1989-01-01,2307180.0
1990-01-01,2463476.0
1991-01-01,2541997.0
1992-01-01,2728753.0
1993-01-01,2798349.0
1994-01-01,2858571.0
1995-01-01,2943195.0
1996-01-01,3016580.0
1997-01-01,3172211.0
1998-01-01,3243714.0
1999-01-01,3327173.0
2000-01-01,3451515.0
2001-01-01,3681553.0
2002-01-01,3846355.0
2003-01-01,3996485.0
2004-01-01,4155916.0
2005-01-01,4327356.0
2006-01-01,4497067.0
2007-01-01,4678598.0
2008-01-01,4973537.0
2009-01-01,5077647.0
2010-01-01,5217133.0
2011-01-01,5399858.0
2012-01-01,5391890.0
2013-01-01,5388153.0
2014-01-01,5582203.0
