DATE,VALUE
1918-01-01,4.0
1918-02-01,2.6
1918-03-01,2.3
1918-04-01,2.3
1918-05-01,2.9
1918-06-01,2.4
1918-07-01,2.2
1918-08-01,2.1
1918-09-01,1.9
1918-10-01,1.9
1918-11-01,1.6
1918-12-01,1.9
1919-01-01,2.6
1919-02-01,2.3
1919-03-01,2.9
1919-04-01,3.5
1919-05-01,4.4
1919-06-01,3.9
1919-07-01,4.2
1919-08-01,3.9
1919-09-01,4.8
1919-10-01,4.8
1919-11-01,4.0
1919-12-01,4.7
1920-01-01,5.3
1920-02-01,4.7
1920-03-01,4.7
1920-04-01,5.0
1920-05-01,4.5
1920-06-01,4.2
1920-07-01,3.9
1920-08-01,4.6
1920-09-01,4.4
1920-10-01,3.2
1920-11-01,2.9
1920-12-01,2.5
1921-01-01,1.8
1921-02-01,1.9
1921-03-01,2.1
1921-04-01,2.5
1921-05-01,3.8
1921-06-01,3.3
1921-07-01,3.7
1921-08-01,4.8
1921-09-01,3.7
1921-10-01,4.7
1921-11-01,6.1
1921-12-01,5.3
1922-01-01,6.2
1922-02-01,6.2
1922-03-01,7.1
1922-04-01,6.3
1922-05-01,8.3
1922-06-01,8.6
1922-07-01,7.4
1922-08-01,9.4
1922-09-01,8.4
1922-10-01,8.2
1922-11-01,9.3
1922-12-01,8.3
1923-01-01,9.9
1923-02-01,9.2
1923-03-01,9.9
1923-04-01,9.0
1923-05-01,10.1
1923-06-01,8.8
1923-07-01,7.5
1923-08-01,9.7
1923-09-01,9.1
1923-10-01,10.1
1923-11-01,9.9
1923-12-01,7.9
1924-01-01,8.9
1924-02-01,9.2
1924-03-01,9.2
1924-04-01,8.8
1924-05-01,6.4
1924-06-01,5.2
1924-07-01,5.8
1924-08-01,5.7
1924-09-01,6.9
1924-10-01,9.3
1924-11-01,8.1
1924-12-01,9.0
1925-01-01,9.5
1925-02-01,9.1
1925-03-01,10.2
1925-04-01,10.0
1925-05-01,8.2
1925-06-01,7.0
1925-07-01,7.4
1925-08-01,7.4
1925-09-01,7.7
1925-10-01,7.6
1925-11-01,7.2
1925-12-01,6.9
1926-01-01,7.8
1926-02-01,7.6
1926-03-01,8.2
1926-04-01,6.8
1926-05-01,6.3
1926-06-01,6.2
1926-07-01,5.3
1926-08-01,6.5
1926-09-01,7.9
1926-10-01,8.0
1926-11-01,8.2
1926-12-01,9.2
1927-01-01,8.7
1927-02-01,8.0
1927-03-01,9.5
1927-04-01,7.9
1927-05-01,7.8
1927-06-01,7.6
1927-07-01,6.7
1927-08-01,7.2
1927-09-01,7.3
1927-10-01,8.1
1927-11-01,8.7
1927-12-01,7.9
1928-01-01,8.5
1928-02-01,8.4
1928-03-01,8.9
1928-04-01,7.2
1928-05-01,8.1
1928-06-01,7.9
1928-07-01,6.6
1928-08-01,9.4
1928-09-01,7.8
1928-10-01,9.4
1928-11-01,9.6
1928-12-01,9.0
1929-01-01,10.4
1929-02-01,9.8
1929-03-01,9.2
1929-04-01,9.5
1929-05-01,10.5
1929-06-01,8.5
1929-07-01,9.2
1929-08-01,9.9
1929-09-01,9.4
1929-10-01,11.8
1929-11-01,10.0
1929-12-01,6.7
1930-01-01,8.2
1930-02-01,6.5
1930-03-01,6.6
1930-04-01,7.1
1930-05-01,4.5
1930-06-01,3.9
1930-07-01,3.8
1930-08-01,3.6
1930-09-01,4.5
1930-10-01,5.8
1930-11-01,4.8
1930-12-01,3.2
1931-01-01,4.8
1931-02-01,6.7
1931-03-01,6.6
1931-04-01,8.3
1931-05-01,6.9
1931-06-01,6.5
1931-07-01,7.1
1931-08-01,6.5
1931-09-01,5.6
1931-10-01,6.0
1931-11-01,4.5
1931-12-01,3.8
1932-01-01,4.1
1932-02-01,4.0
1932-03-01,4.4
1932-04-01,2.9
1932-05-01,2.4
1932-06-01,2.7
