DATE,VALUE
1969-01-01,91984.0
1970-01-01,99098.0
1971-01-01,113188.0
1972-01-01,129379.0
1973-01-01,150646.0
1974-01-01,167581.0
1975-01-01,186279.0
1976-01-01,209460.0
1977-01-01,232786.0
1978-01-01,272703.0
1979-01-01,305944.0
1980-01-01,345313.0
1981-01-01,391348.0
1982-01-01,416585.0
1983-01-01,469048.0
1984-01-01,521730.0
1985-01-01,583658.0
1986-01-01,633470.0
1987-01-01,648873.0
1988-01-01,702303.0
1989-01-01,774245.0
1990-01-01,822518.0
1991-01-01,882105.0
1992-01-01,951172.0
1993-01-01,1011206.0
1994-01-01,1074826.0
1995-01-01,1158509.0
1996-01-01,1258894.0
1997-01-01,1368510.0
1998-01-01,1446440.0
1999-01-01,1536429.0
2000-01-01,1618084.0
2001-01-01,1694989.0
2002-01-01,1740406.0
2003-01-01,1835438.0
2004-01-01,1972098.0
2005-01-01,2091352.0
2006-01-01,2262149.0
2007-01-01,2426014.0
2008-01-01,2579141.0
2009-01-01,2644828.0
2010-01-01,2703175.0
2011-01-01,2789614.0
2012-01-01,2953904.0
2013-01-01,2912952.0
2014-01-01,3021043.0
