DATE,VALUE
1990-01-01,63282.0
1990-02-01,64458.0
1990-03-01,65781.0
1990-04-01,66241.0
1990-05-01,67353.0
1990-06-01,68685.0
1990-07-01,69963.0
1990-08-01,69324.0
1990-09-01,68273.0
1990-10-01,66952.0
1990-11-01,66166.0
1990-12-01,65478.0
1991-01-01,64197.0
1991-02-01,64577.0
1991-03-01,65016.0
1991-04-01,65401.0
1991-05-01,66118.0
1991-06-01,68548.0
1991-07-01,69553.0
1991-08-01,68874.0
1991-09-01,68379.0
1991-10-01,67245.0
1991-11-01,66092.0
1991-12-01,65806.0
1992-01-01,66140.0
1992-02-01,66649.0
1992-03-01,67524.0
1992-04-01,67877.0
1992-05-01,68922.0
1992-06-01,71081.0
1992-07-01,73433.0
1992-08-01,72901.0
1992-09-01,71865.0
1992-10-01,69067.0
1992-11-01,68406.0
1992-12-01,68196.0
1993-01-01,68389.0
1993-02-01,68817.0
1993-03-01,69314.0
1993-04-01,69705.0
1993-05-01,71527.0
1993-06-01,73029.0
1993-07-01,74056.0
1993-08-01,74145.0
1993-09-01,72988.0
1993-10-01,71816.0
1993-11-01,71248.0
1993-12-01,70688.0
1994-01-01,71823.0
1994-02-01,72099.0
1994-03-01,72597.0
1994-04-01,73216.0
1994-05-01,74328.0
1994-06-01,75830.0
1994-07-01,77494.0
1994-08-01,77915.0
1994-09-01,76754.0
1994-10-01,75425.0
1994-11-01,74881.0
1994-12-01,74403.0
1995-01-01,75524.0
1995-02-01,75731.0
1995-03-01,76750.0
1995-04-01,76538.0
1995-05-01,77530.0
1995-06-01,80111.0
1995-07-01,81149.0
1995-08-01,80789.0
1995-09-01,80457.0
1995-10-01,79009.0
1995-11-01,77619.0
1995-12-01,77328.0
1996-01-01,77607.0
1996-02-01,78504.0
1996-03-01,79214.0
1996-04-01,79474.0
1996-05-01,81142.0
1996-06-01,82925.0
1996-07-01,84499.0
1996-08-01,84227.0
1996-09-01,84458.0
1996-10-01,83559.0
1996-11-01,82410.0
1996-12-01,82509.0
1997-01-01,82530.0
1997-02-01,82923.0
1997-03-01,84248.0
1997-04-01,84085.0
1997-05-01,85818.0
1997-06-01,87403.0
1997-07-01,88928.0
1997-08-01,89109.0
1997-09-01,88680.0
1997-10-01,87490.0
1997-11-01,87244.0
1997-12-01,87322.0
1998-01-01,87209.0
1998-02-01,87837.0
1998-03-01,88770.0
1998-04-01,88429.0
1998-05-01,90146.0
1998-06-01,91360.0
1998-07-01,93337.0
1998-08-01,93210.0
1998-09-01,93429.0
1998-10-01,92242.0
1998-11-01,91493.0
1998-12-01,91349.0
1999-01-01,92112.0
1999-02-01,92633.0
1999-03-01,93735.0
1999-04-01,93884.0
1999-05-01,95205.0
1999-06-01,96835.0
1999-07-01,97858.0
1999-08-01,97827.0
1999-09-01,97728.0
1999-10-01,96703.0
1999-11-01,96421.0
1999-12-01,96441.0
2000-01-01,90887.0
2000-02-01,91660.0
2000-03-01,91926.0
2000-04-01,91771.0
2000-05-01,92578.0
2000-06-01,94109.0
2000-07-01,94533.0
2000-08-01,95032.0
2000-09-01,94850.0
2000-10-01,94193.0
2000-11-01,93575.0
2000-12-01,94050.0
2001-01-01,96185.0
2001-02-01,96501.0
2001-03-01,97460.0
2001-04-01,96883.0
2001-05-01,97633.0
2001-06-01,98234.0
2001-07-01,99307.0
2001-08-01,98782.0
2001-09-01,99082.0
2001-10-01,97063.0
2001-11-01,95929.0
2001-12-01,95646.0
2002-01-01,96656.0
2002-02-01,98140.0
2002-03-01,98466.0
2002-04-01,97878.0
2002-05-01,98950.0
2002-06-01,99818.0
2002-07-01,100939.0
2002-08-01,101256.0
2002-09-01,101558.0
2002-10-01,100659.0
2002-11-01,99430.0
2002-12-01,99516.0
2003-01-01,101562.0
2003-02-01,101749.0
2003-03-01,102011.0
2003-04-01,102125.0
2003-05-01,102964.0
2003-06-01,104580.0
2003-07-01,104955.0
2003-08-01,105208.0
2003-09-01,105133.0
2003-10-01,104858.0
2003-11-01,104634.0
2003-12-01,104442.0
2004-01-01,107463.0
2004-02-01,107578.0
2004-03-01,108051.0
2004-04-01,108429.0
2004-05-01,109760.0
2004-06-01,111100.0
2004-07-01,112622.0
2004-08-01,112300.0
2004-09-01,112490.0
2004-10-01,112573.0
2004-11-01,112459.0
2004-12-01,112173.0
2005-01-01,114331.0
2005-02-01,114852.0
2005-03-01,115667.0
2005-04-01,116327.0
2005-05-01,118045.0
2005-06-01,118834.0
2005-07-01,120502.0
2005-08-01,120371.0
2005-09-01,120418.0
2005-10-01,120603.0
2005-11-01,120370.0
2005-12-01,119745.0
2006-01-01,122007.0
2006-02-01,122369.0
2006-03-01,123177.0
2006-04-01,124097.0
2006-05-01,125715.0
2006-06-01,126988.0
2006-07-01,128313.0
2006-08-01,128355.0
2006-09-01,128752.0
2006-10-01,128651.0
2006-11-01,128712.0
2006-12-01,128963.0
2007-01-01,130441.0
2007-02-01,130616.0
2007-03-01,131266.0
2007-04-01,130980.0
2007-05-01,132206.0
2007-06-01,133146.0
2007-07-01,134604.0
2007-08-01,133772.0
2007-09-01,134311.0
2007-10-01,133828.0
2007-11-01,134239.0
2007-12-01,133510.0
2008-01-01,134747.0
2008-02-01,134738.0
2008-03-01,135613.0
2008-04-01,135351.0
2008-05-01,136534.0
2008-06-01,137241.0
2008-07-01,138859.0
2008-08-01,138694.0
2008-09-01,138423.0
2008-10-01,138270.0
2008-11-01,137280.0
2008-12-01,136372.0
2009-01-01,135679.0
2009-02-01,135851.0
2009-03-01,135812.0
2009-04-01,135962.0
2009-05-01,136037.0
2009-06-01,136255.0
2009-07-01,137220.0
2009-08-01,136933.0
2009-09-01,136692.0
2009-10-01,135379.0
2009-11-01,134914.0
2009-12-01,133752.0
2010-01-01,130424.0
2010-02-01,130831.0
2010-03-01,131991.0
2010-04-01,133599.0
2010-05-01,134228.0
2010-06-01,134812.0
2010-07-01,135817.0
2010-08-01,136445.0
2010-09-01,136371.0
2010-10-01,135022.0
2010-11-01,134701.0
2010-12-01,134016.0
2011-01-01,132217.0
2011-02-01,132164.0
2011-03-01,132798.0
2011-04-01,132721.0
2011-05-01,134335.0
2011-06-01,134369.0
2011-07-01,134816.0
2011-08-01,134889.0
2011-09-01,135768.0
2011-10-01,134648.0
2011-11-01,133995.0
2011-12-01,133592.0
2012-01-01,131110.0
2012-02-01,131856.0
2012-03-01,132648.0
2012-04-01,132498.0
2012-05-01,134604.0
2012-06-01,135072.0
2012-07-01,135568.0
2012-08-01,134878.0
2012-09-01,136116.0
2012-10-01,136068.0
