DATE,VALUE
2007-01-01,14.28
2007-02-01,14.06
2007-03-01,13.93
2007-04-01,15.04
2007-05-01,13.97
2007-06-01,13.61
2007-07-01,13.87
2007-08-01,14.66
2007-09-01,14.87
2007-10-01,14.64
2007-11-01,15.14
2007-12-01,15.09
2008-01-01,15.59
2008-02-01,15.85
2008-03-01,16.91
2008-04-01,17.05
2008-05-01,17.42
2008-06-01,17.5
2008-07-01,18.14
2008-08-01,18.85
2008-09-01,17.95
2008-10-01,17.91
2008-11-01,19.58
2008-12-01,18.03
2009-01-01,19.91
2009-02-01,19.97
2009-03-01,20.01
2009-04-01,20.48
2009-05-01,21.84
2009-06-01,20.54
2009-07-01,20.91
2009-08-01,21.05
2009-09-01,21.08
2009-10-01,21.05
2009-11-01,22.51
2009-12-01,22.1
2010-01-01,21.3
2010-02-01,20.53
2010-03-01,19.89
2010-04-01,19.19
2010-05-01,19.03
2010-06-01,19.03
2010-07-01,19.01
2010-08-01,18.9
2010-09-01,19.36
2010-10-01,19.0
2010-11-01,18.81
2010-12-01,19.11
2011-01-01,18.8
2011-02-01,18.63
2011-03-01,18.22
2011-04-01,17.86
2011-05-01,17.78
2011-06-01,17.56
2011-07-01,17.6
2011-08-01,17.48
2011-09-01,17.32
2011-10-01,17.02
2011-11-01,17.14
2011-12-01,17.26
2012-01-01,17.12
2012-02-01,16.46
2012-03-01,16.7
2012-04-01,16.61
2012-05-01,16.56
2012-06-01,17.14
2012-07-01,16.68
2012-08-01,16.52
2012-09-01,16.71
2012-10-01,16.89
2012-11-01,16.66
2012-12-01,17.41
2013-01-01,17.51
2013-02-01,17.37
2013-03-01,17.38
2013-04-01,17.26
2013-05-01,17.26
2013-06-01,17.22
2013-07-01,16.96
2013-08-01,17.18
2013-09-01,17.17
2013-10-01,17.13
2013-11-01,17.35
2013-12-01,17.33
2014-01-01,17.63
2014-02-01,17.36
2014-03-01,17.18
2014-04-01,17.08
2014-05-01,16.63
2014-06-01,16.46
2014-07-01,17.38
2014-08-01,17.24
2014-09-01,17.43
2014-10-01,17.47
2014-11-01,17.57
2014-12-01,17.62
2015-01-01,18.01
2015-02-01,18.34
2015-03-01,18.26
2015-04-01,18.28
2015-05-01,18.55
2015-06-01,18.43
2015-07-01,18.63
2015-08-01,18.63
2015-09-01,18.79
2015-10-01,18.31
2015-11-01,18.37
2015-12-01,18.43
2016-01-01,18.11
2016-02-01,18.1
2016-03-01,18.34
2016-04-01,19.09
