DATE,VALUE
1890-01-01 00:00:00,20.2
1890-02-01 00:00:00,20.2
1890-03-01 00:00:00,20.2
1890-04-01 00:00:00,20.2
1890-05-01 00:00:00,21.0
1890-06-01 00:00:00,21.0
1890-07-01 00:00:00,21.0
1890-08-01 00:00:00,21.0
1890-09-01 00:00:00,21.0
1890-10-01 00:00:00,21.0
1890-11-01 00:00:00,21.0
1890-12-01 00:00:00,21.0
1891-01-01 00:00:00,21.0
1891-02-01 00:00:00,21.0
1891-03-01 00:00:00,21.0
1891-04-01 00:00:00,20.5
1891-05-01 00:00:00,20.5
1891-06-01 00:00:00,20.5
1891-07-01 00:00:00,20.5
1891-08-01 00:00:00,19.5
1891-09-01 00:00:00,19.5
1891-10-01 00:00:00,18.5
1891-11-01 00:00:00,18.5
1891-12-01 00:00:00,18.5
1892-01-01 00:00:00,18.5
1892-02-01 00:00:00,18.5
1892-03-01 00:00:00,18.5
1892-04-01 00:00:00,18.5
1892-05-01 00:00:00,18.5
1892-06-01 00:00:00,18.5
1892-07-01 00:00:00,18.5
1892-08-01 00:00:00,18.5
1892-09-01 00:00:00,18.5
1892-10-01 00:00:00,18.5
1892-11-01 00:00:00,18.5
1892-12-01 00:00:00,18.5
1893-01-01 00:00:00,18.5
1893-02-01 00:00:00,18.5
1893-03-01 00:00:00,18.5
1893-04-01 00:00:00,18.5
1893-05-01 00:00:00,18.5
1893-06-01 00:00:00,18.5
1893-07-01 00:00:00,18.5
1893-08-01 00:00:00,18.5
1893-09-01 00:00:00,18.5
1893-10-01 00:00:00,18.5
1893-11-01 00:00:00,18.5
1893-12-01 00:00:00,18.5
1894-01-01 00:00:00,18.5
1894-02-01 00:00:00,18.5
1894-03-01 00:00:00,18.5
1894-04-01 00:00:00,18.5
1894-05-01 00:00:00,18.5
1894-06-01 00:00:00,18.5
1894-07-01 00:00:00,18.5
1894-08-01 00:00:00,18.5
1894-09-01 00:00:00,18.5
1894-10-01 00:00:00,18.5
1894-11-01 00:00:00,18.5
1894-12-01 00:00:00,18.5
1895-01-01 00:00:00,18.5
1895-02-01 00:00:00,17.5
1895-03-01 00:00:00,17.5
1895-04-01 00:00:00,16.5
1895-05-01 00:00:00,16.5
