DATE,VALUE
1969-01-01,6629.0
1970-01-01,7331.0
1971-01-01,7716.0
1972-01-01,10274.0
1973-01-01,11924.0
1974-01-01,11325.0
1975-01-01,9360.0
1976-01-01,10119.0
1977-01-01,11860.0
1978-01-01,15547.0
1979-01-01,16679.0
1980-01-01,15894.0
1981-01-01,19233.0
1982-01-01,21122.0
1983-01-01,19950.0
1984-01-01,19884.0
1985-01-01,17856.0
1986-01-01,24298.0
1987-01-01,23245.0
1988-01-01,23158.0
1989-01-01,25685.0
1990-01-01,28185.0
1991-01-01,29952.0
1992-01-01,30627.0
1993-01-01,34063.0
1994-01-01,30521.0
1995-01-01,31238.0
1996-01-01,31659.0
1997-01-01,35060.0
1998-01-01,36588.0
1999-01-01,39606.0
2000-01-01,39077.0
2001-01-01,41669.0
2002-01-01,40801.0
2003-01-01,45029.0
2004-01-01,48724.0
2005-01-01,52957.0
2006-01-01,52267.0
2007-01-01,54729.0
2008-01-01,56323.0
2009-01-01,57890.0
2010-01-01,59970.0
2011-01-01,68295.0
2012-01-01,70962.0
2013-01-01,71886.0
2014-01-01,77472.0
