DATE,VALUE
1960-01-01,34266.0
1961-01-01,34730.0
1962-01-01,35153.0
1963-01-01,35550.0
1964-01-01,35946.0
1965-01-01,36363.0
1966-01-01,36804.0
1967-01-01,37258.0
1968-01-01,37718.0
1969-01-01,38164.0
1970-01-01,38587.0
1971-01-01,38983.0
1972-01-01,39360.0
1973-01-01,39731.0
1974-01-01,40116.0
1975-01-01,40529.0
1976-01-01,40974.0
1977-01-01,41447.0
1978-01-01,41946.0
1979-01-01,42468.0
1980-01-01,43010.0
1981-01-01,43559.0
1982-01-01,44105.0
1983-01-01,44661.0
1984-01-01,45239.0
1985-01-01,45840.0
1986-01-01,46501.0
1987-01-01,47194.0
1988-01-01,47789.0
1989-01-01,48105.0
1990-01-01,48031.0
1991-01-01,47494.0
1992-01-01,46574.0
1993-01-01,45501.0
1994-01-01,44600.0
1995-01-01,44099.0
1996-01-01,44081.0
1997-01-01,44467.0
1998-01-01,45126.0
1999-01-01,45852.0
2000-01-01,46491.0
2001-01-01,47012.0
2002-01-01,47452.0
2003-01-01,47812.0
2004-01-01,48103.0
2005-01-01,48337.0
2006-01-01,48505.0
2007-01-01,48599.0
2008-01-01,48629.0
2009-01-01,48613.0
2010-01-01,48567.0
2011-01-01,48492.0
2012-01-01,48393.0
2013-01-01,48292.0
2014-01-01,48221.0
2015-01-01,48199.0
