DATE,VALUE
2000-01-01,1980.0
2000-02-01,1985.0
2000-03-01,2044.0
2000-04-01,1985.0
2000-05-01,2079.0
2000-06-01,2002.0
2000-07-01,1858.0
2000-08-01,1957.0
2000-09-01,1878.0
2000-10-01,1885.0
2000-11-01,1945.0
2000-12-01,1971.0
2001-01-01,2038.0
2001-02-01,2053.0
2001-03-01,2040.0
2001-04-01,2011.0
2001-05-01,1946.0
2001-06-01,1973.0
2001-07-01,1936.0
2001-08-01,2046.0
2001-09-01,2044.0
2001-10-01,2088.0
2001-11-01,2130.0
2001-12-01,2133.0
2002-01-01,2194.0
2002-02-01,2135.0
2002-03-01,2131.0
2002-04-01,2080.0
2002-05-01,2009.0
2002-06-01,2070.0
2002-07-01,2124.0
2002-08-01,2122.0
2002-09-01,2232.0
2002-10-01,2187.0
2002-11-01,2124.0
2002-12-01,2155.0
2003-01-01,2133.0
2003-02-01,2189.0
2003-03-01,2093.0
2003-04-01,2171.0
2003-05-01,2218.0
2003-06-01,2199.0
2003-07-01,2296.0
2003-08-01,2291.0
2003-09-01,2386.0
2003-10-01,2406.0
2003-11-01,2329.0
2003-12-01,2225.0
2004-01-01,2232.0
2004-02-01,2160.0
2004-03-01,2209.0
2004-04-01,2203.0
2004-05-01,2178.0
2004-06-01,2146.0
2004-07-01,2146.0
2004-08-01,2144.0
2004-09-01,2257.0
2004-10-01,2350.0
2004-11-01,2271.0
2004-12-01,2199.0
2005-01-01,2118.0
2005-02-01,2121.0
2005-03-01,2235.0
2005-04-01,2177.0
2005-05-01,2269.0
2005-06-01,2182.0
2005-07-01,2312.0
2005-08-01,2305.0
2005-09-01,2280.0
2005-10-01,2364.0
2005-11-01,2233.0
2005-12-01,2306.0
2006-01-01,2248.0
2006-02-01,2219.0
2006-03-01,2322.0
2006-04-01,2363.0
2006-05-01,2518.0
2006-06-01,2459.0
2006-07-01,2373.0
2006-08-01,2396.0
2006-09-01,2208.0
2006-10-01,2277.0
2006-11-01,2188.0
2006-12-01,2208.0
2007-01-01,2358.0
2007-02-01,2263.0
2007-03-01,2388.0
2007-04-01,2315.0
2007-05-01,2382.0
2007-06-01,2389.0
2007-07-01,2407.0
2007-08-01,2542.0
2007-09-01,2496.0
2007-10-01,2349.0
2007-11-01,2283.0
2007-12-01,2273.0
2008-01-01,2267.0
2008-02-01,2364.0
2008-03-01,2346.0
2008-04-01,2338.0
2008-05-01,2232.0
2008-06-01,2295.0
2008-07-01,2370.0
2008-08-01,2299.0
2008-09-01,2293.0
2008-10-01,2313.0
2008-11-01,2235.0
2008-12-01,2325.0
2009-01-01,2377.0
2009-02-01,2316.0
2009-03-01,2424.0
2009-04-01,2548.0
2009-05-01,2439.0
2009-06-01,2467.0
2009-07-01,2393.0
2009-08-01,2410.0
2009-09-01,2419.0
2009-10-01,2312.0
2009-11-01,2352.0
2009-12-01,2376.0
2010-01-01,2266.0
2010-02-01,2225.0
2010-03-01,2164.0
2010-04-01,2121.0
2010-05-01,2079.0
2010-06-01,2139.0
2010-07-01,2185.0
2010-08-01,2202.0
2010-09-01,2239.0
2010-10-01,2118.0
2010-11-01,2116.0
2010-12-01,2156.0
2011-01-01,2088.0
2011-02-01,2110.0
2011-03-01,2124.0
2011-04-01,2068.0
2011-05-01,2041.0
2011-06-01,2103.0
2011-07-01,2101.0
2011-08-01,2162.0
2011-09-01,2250.0
2011-10-01,2202.0
2011-11-01,2103.0
2011-12-01,1998.0
2012-01-01,1987.0
2012-02-01,2090.0
2012-03-01,2309.0
2012-04-01,2280.0
2012-05-01,2302.0
2012-06-01,2294.0
2012-07-01,2043.0
2012-08-01,2096.0
2012-09-01,2134.0
2012-10-01,2065.0
2012-11-01,1979.0
2012-12-01,1991.0
2013-01-01,2032.0
2013-02-01,2120.0
2013-03-01,2275.0
2013-04-01,2231.0
2013-05-01,2139.0
2013-06-01,2164.0
2013-07-01,2071.0
2013-08-01,2162.0
2013-09-01,2111.0
2013-10-01,2104.0
2013-11-01,2126.0
2013-12-01,2219.0
2014-01-01,2323.0
2014-02-01,2175.0
2014-03-01,2214.0
2014-04-01,2199.0
2014-05-01,2194.0
2014-06-01,2275.0
2014-07-01,2152.0
2014-08-01,2147.0
2014-09-01,2172.0
2014-10-01,2202.0
2014-11-01,2327.0
2014-12-01,2295.0
2015-01-01,2329.0
2015-02-01,2337.0
2015-03-01,2195.0
2015-04-01,2258.0
2015-05-01,2287.0
2015-06-01,2320.0
2015-07-01,2215.0
2015-08-01,2238.0
2015-09-01,2200.0
2015-10-01,2133.0
2015-11-01,2237.0
2015-12-01,2266.0
2016-01-01,2342.0
2016-02-01,2191.0
2016-03-01,2215.0
2016-04-01,2178.0
2016-05-01,2191.0
2016-06-01,2255.0
2016-07-01,2092.0
2016-08-01,2123.0
2016-09-01,2198.0
