DATE,VALUE
1969-01-01,34109.0
1970-01-01,37703.0
1971-01-01,39476.0
1972-01-01,43354.0
1973-01-01,50319.0
1974-01-01,56929.0
1975-01-01,60521.0
1976-01-01,66619.0
1977-01-01,69750.0
1978-01-01,80857.0
1979-01-01,84634.0
1980-01-01,93096.0
1981-01-01,110338.0
1982-01-01,112472.0
1983-01-01,118457.0
1984-01-01,131812.0
1985-01-01,137973.0
1986-01-01,151940.0
1987-01-01,158562.0
1988-01-01,181447.0
1989-01-01,193045.0
1990-01-01,189400.0
1991-01-01,191293.0
1992-01-01,195886.0
1993-01-01,204690.0
1994-01-01,214639.0
1995-01-01,218938.0
1996-01-01,229708.0
1997-01-01,253138.0
1998-01-01,264541.0
1999-01-01,271207.0
2000-01-01,299916.0
2001-01-01,310995.0
2002-01-01,323869.0
2003-01-01,359682.0
2004-01-01,387449.0
2005-01-01,399147.0
2006-01-01,417015.0
2007-01-01,435654.0
2008-01-01,409255.0
2009-01-01,417394.0
2010-01-01,393931.0
2011-01-01,414599.0
2012-01-01,430804.0
2013-01-01,426365.0
2014-01-01,436194.0
