DATE,VALUE
1920-01-01,2365.0
1920-02-01,2369.0
1920-03-01,2376.0
1920-04-01,2383.0
1920-05-01,2373.0
1920-06-01,2371.0
1920-07-01,2366.0
1920-08-01,2359.0
1920-09-01,2349.0
1920-10-01,2343.0
1920-11-01,2340.0
1920-12-01,2337.0
1921-01-01,2338.0
1921-02-01,2341.0
1921-03-01,2343.0
1921-04-01,2345.0
1921-05-01,2345.0
1921-06-01,2346.0
1921-07-01,2348.0
1921-08-01,2348.0
1921-09-01,2344.0
1921-10-01,2340.0
1921-11-01,2336.0
1921-12-01,2332.0
1922-01-01,2329.0
1922-02-01,2322.0
1922-03-01,2320.0
1922-04-01,2316.0
1922-05-01,2307.0
1922-06-01,2303.0
1922-07-01,2306.0
1922-08-01,2306.0
1922-09-01,2307.0
1922-10-01,2308.0
1922-11-01,2310.0
1922-12-01,2307.0
1923-01-01,2310.0
1923-02-01,2313.0
1923-03-01,2319.0
1923-04-01,2314.0
1923-05-01,2317.0
1923-06-01,2319.0
1923-07-01,2311.0
1923-08-01,2313.0
1923-09-01,2310.0
1923-10-01,2313.0
1923-11-01,2318.0
1923-12-01,2322.0
1924-01-01,2330.0
1924-02-01,2332.0
1924-03-01,2332.0
1924-04-01,2332.0
1924-05-01,2336.0
1924-06-01,2338.0
1924-07-01,2346.0
1924-08-01,2354.0
1924-09-01,2360.0
1924-10-01,2363.0
1924-11-01,2363.0
1924-12-01,2353.0
1925-01-01,2358.0
1925-02-01,2361.0
1925-03-01,2366.0
1925-04-01,2369.0
1925-05-01,2371.0
1925-06-01,2373.0
1925-07-01,2372.0
1925-08-01,2375.0
1925-09-01,2374.0
1925-10-01,2372.0
1925-11-01,2365.0
1925-12-01,2359.0
1926-01-01,2360.0
1926-02-01,2361.0
1926-03-01,2361.0
1926-04-01,2364.0
1926-05-01,2363.0
1926-06-01,2363.0
1926-07-01,2364.0
1926-08-01,2365.0
1926-09-01,2364.0
1926-10-01,2360.0
1926-11-01,2355.0
1926-12-01,2350.0
1927-01-01,2351.0
1927-02-01,2350.0
1927-03-01,2350.0
1927-04-01,2352.0
1927-05-01,2349.0
1927-06-01,2349.0
1927-07-01,2347.0
1927-08-01,2346.0
1927-09-01,2343.0
1927-10-01,2342.0
1927-11-01,2337.0
1927-12-01,2329.0
1928-01-01,2328.0
1928-02-01,2324.0
1928-03-01,2322.0
1928-04-01,2320.0
1928-05-01,2320.0
1928-06-01,2320.0
1928-07-01,2319.0
1928-08-01,2318.0
1928-09-01,2316.0
1928-10-01,2311.0
1928-11-01,2306.0
1928-12-01,2301.0
1929-01-01,2297.0
1929-02-01,2293.0
1929-03-01,2290.0
1929-04-01,2289.0
1929-05-01,2290.0
1929-06-01,2288.0
1929-07-01,2288.0
1929-08-01,2291.0
1929-09-01,2287.0
1929-10-01,2286.0
1929-11-01,2286.0
1929-12-01,2283.0
1930-01-01,2286.0
1930-02-01,2290.0
1930-03-01,2287.0
1930-04-01,2288.0
1930-05-01,2291.0
1930-06-01,2294.0
1930-07-01,2295.0
1930-08-01,2298.0
1930-09-01,2297.0
1930-10-01,2296.0
1930-11-01,2293.0
1930-12-01,2276.0
1931-01-01,2277.0
1931-02-01,2276.0
1931-03-01,2274.0
1931-04-01,2271.0
1931-05-01,2267.0
1931-06-01,2253.0
1931-07-01,2244.0
1931-08-01,2233.0
1931-09-01,2228.0
1931-10-01,2220.0
1931-11-01,2217.0
1931-12-01,2207.0
1932-01-01,2205.0
1932-02-01,2196.0
1932-03-01,2193.0
1932-04-01,2193.0
1932-05-01,2189.0
1932-06-01,2185.0
1932-07-01,2176.0
1932-08-01,2169.0
1932-09-01,2163.0
1932-10-01,2156.0
1932-11-01,2151.0
1932-12-01,2143.0
1933-01-01,2125.0
1933-02-01,2121.0
1933-03-01,2118.0
1933-04-01,2113.0
1933-05-01,2104.0
1933-06-01,2092.0
1933-07-01,2081.0
1933-08-01,2073.0
1933-09-01,2059.0
1933-10-01,2050.0
1933-11-01,2042.0
1933-12-01,2030.0
1934-01-01,2018.0
1934-02-01,2011.0
1934-03-01,2000.0
1934-04-01,1992.0
1934-05-01,1987.0
1934-06-01,1983.0
1934-07-01,1977.0
1934-08-01,1969.0
1934-09-01,1959.0
1934-10-01,1954.0
1934-11-01,1947.0
1934-12-01,1928.0
1935-01-01,1908.0
1935-02-01,1906.0
1935-03-01,1898.0
1935-04-01,1894.0
1935-05-01,1889.0
1935-06-01,1883.0
1935-07-01,1876.0
1935-08-01,1869.0
1935-09-01,1866.0
1935-10-01,1862.0
1935-11-01,1854.0
1935-12-01,1841.0
1936-01-01,1820.0
1936-02-01,1802.0
1936-03-01,1798.0
1936-04-01,1794.0
1936-05-01,1792.0
1936-06-01,1788.0
1936-07-01,1782.0
1936-08-01,1780.0
1936-09-01,1777.0
1936-10-01,1772.0
1936-11-01,1769.0
1936-12-01,1761.0
1937-01-01,1756.0
1937-02-01,1758.0
1937-03-01,1755.0
1937-04-01,1752.0
1937-05-01,1750.0
1937-06-01,1748.0
1937-07-01,1747.0
1937-08-01,1748.0
1937-09-01,1748.0
1937-10-01,1748.0
1937-11-01,1749.0
1937-12-01,1748.0
1938-01-01,1748.0
1938-02-01,1742.0
1938-03-01,1736.0
1938-04-01,1733.0
1938-05-01,1730.0
1938-06-01,1727.0
1938-07-01,1724.0
1938-08-01,1720.0
1938-09-01,1714.0
1938-10-01,1709.0
1938-11-01,1706.0
1938-12-01,1701.0
1939-01-01,1694.0
1939-02-01,1688.0
1939-03-01,1684.0
1939-04-01,1681.0
1939-05-01,1678.0
1939-06-01,1674.0
1939-07-01,1671.0
1939-08-01,1668.0
1939-09-01,1664.0
1939-10-01,1661.0
1939-11-01,1660.0
1939-12-01,1657.0
1940-01-01,1656.0
1940-02-01,1658.0
1940-03-01,1660.0
1940-04-01,1664.0
1940-05-01,1664.0
1940-06-01,1662.0
1940-07-01,1660.0
1940-08-01,1661.0
1940-09-01,1663.0
1940-10-01,1662.0
1940-11-01,1660.0
1940-12-01,1660.0
1941-01-01,1662.0
1941-02-01,1664.0
1941-03-01,1664.0
1941-04-01,1667.0
1941-05-01,1671.0
1941-06-01,1676.0
1941-07-01,1680.0
1941-08-01,1685.0
1941-09-01,1690.0
