DATE,VALUE
1950-01-01,1.7935177088
1951-01-01,1.8053249121
1952-01-01,1.8172097206
1953-01-01,1.8291728497
1954-01-01,1.841214776
1955-01-01,1.8533359766
1956-01-01,1.8650090694
1957-01-01,1.8767557144
1958-01-01,1.8885763884
1959-01-01,1.9004714489
1960-01-01,1.9124414921
1961-01-01,1.9270913601
1962-01-01,1.9418536425
1963-01-01,1.956728816
1964-01-01,1.9717181921
1965-01-01,1.9868221283
1966-01-01,2.0020418167
1967-01-01,2.0173783302
1968-01-01,2.0328321457
1969-01-01,2.0484042168
1970-01-01,2.0640957355
1971-01-01,2.085773468
1972-01-01,2.1076788902
1973-01-01,2.1298143864
1974-01-01,2.1521823406
1975-01-01,2.1747851372
1976-01-01,2.1976256371
1977-01-01,2.2207057476
1978-01-01,2.2440280914
1979-01-01,2.2675955296
1980-01-01,2.2914106846
1981-01-01,2.3163921833
1982-01-01,2.3416461945
1983-01-01,2.3671753407
1984-01-01,2.3929829597
1985-01-01,2.4190719128
1986-01-01,2.4454452991
1987-01-01,2.4721059799
1988-01-01,2.4990577698
1989-01-01,2.5263030529
1990-01-01,2.5538454056
1991-01-01,2.5766487122
1992-01-01,2.5976178646
1993-01-01,2.6187579632
1994-01-01,2.6400697231
1995-01-01,2.6615552902
1996-01-01,2.6832153797
1997-01-01,2.7050521374
1998-01-01,2.7270662785
1999-01-01,2.7492597103
2000-01-01,2.771633625
2001-01-01,2.7933568954
2002-01-01,2.8152503967
2003-01-01,2.8373155594
2004-01-01,2.8595535755
2005-01-01,2.8819658756
2006-01-01,2.9045538902
2007-01-01,2.9273190498
2008-01-01,2.9502625465
2009-01-01,2.9733858109
2010-01-01,2.9966902733
2011-01-01,3.0142395496
2012-01-01,3.0318915844
2013-01-01,3.0496473312
2014-01-01,3.0675067902
