DATE,VALUE
1969-01-01,3594.0
1970-01-01,3616.0
1971-01-01,3707.0
1972-01-01,4065.0
1973-01-01,5351.0
1974-01-01,5412.0
1975-01-01,5379.0
1976-01-01,7286.0
1977-01-01,6435.0
1978-01-01,7473.0
1979-01-01,8006.0
1980-01-01,8486.0
1981-01-01,9111.0
1982-01-01,9636.0
1983-01-01,10240.0
1984-01-01,11569.0
1985-01-01,11454.0
1986-01-01,12347.0
1987-01-01,12739.0
1988-01-01,12741.0
1989-01-01,13490.0
1990-01-01,14440.0
1991-01-01,14503.0
1992-01-01,15671.0
1993-01-01,15791.0
1994-01-01,16780.0
1995-01-01,17336.0
1996-01-01,18888.0
1997-01-01,19248.0
1998-01-01,20749.0
1999-01-01,21615.0
2000-01-01,22884.0
2001-01-01,24305.0
2002-01-01,25119.0
2003-01-01,27601.0
2004-01-01,27223.0
2005-01-01,27272.0
2006-01-01,28657.0
2007-01-01,30562.0
2008-01-01,32744.0
2009-01-01,31535.0
2010-01-01,32793.0
2011-01-01,34857.0
2012-01-01,37193.0
2013-01-01,38301.0
2014-01-01,38566.0
