DATE,VALUE
1865-01-01 00:00:00,3.078
1866-01-01 00:00:00,2.741
1867-01-01 00:00:00,2.527
1868-01-01 00:00:00,2.398
1869-01-01 00:00:00,2.153
1870-01-01 00:00:00,1.802
1871-01-01 00:00:00,1.707
1872-01-01 00:00:00,1.676
1873-01-01 00:00:00,1.641
1874-01-01 00:00:00,1.53
1875-01-01 00:00:00,1.36
1876-01-01 00:00:00,1.189
1877-01-01 00:00:00,1.147
1878-01-01 00:00:00,1.051
1879-01-01 00:00:00,0.902
1880-01-01 00:00:00,1.011
1881-01-01 00:00:00,0.942
1882-01-01 00:00:00,0.945
1883-01-01 00:00:00,0.991
1884-01-01 00:00:00,0.915
1885-01-01 00:00:00,0.827
1886-01-01 00:00:00,0.857
1887-01-01 00:00:00,0.817
1888-01-01 00:00:00,0.775
1889-01-01 00:00:00,0.809
1890-01-01 00:00:00,0.803
