DATE,VALUE
1935-01-01,115.7
1935-02-01,115.4
1935-03-01,111.5
1935-04-01,111.5
1935-05-01,112.1
1935-06-01,109.8
1935-07-01,108.8
1935-08-01,111.5
1935-09-01,115.3
1935-10-01,118.6
1935-11-01,117.3
1935-12-01,116.2
1936-01-01,117.2
1936-02-01,117.6
1936-03-01,116.3
1936-04-01,115.4
1936-05-01,111.5
1936-06-01,113.3
1936-07-01,121.5
1936-08-01,128.0
1936-09-01,129.9
1936-10-01,130.0
1936-11-01,136.6
1936-12-01,145.5
1937-01-01,152.2
1937-02-01,150.7
1937-03-01,157.2
1937-04-01,153.6
1937-05-01,146.5
1937-06-01,141.4
1937-07-01,144.4
1937-08-01,141.5
1937-09-01,138.2
1937-10-01,125.4
1937-11-01,113.9
1937-12-01,110.5
1938-01-01,112.0
1938-02-01,109.3
1938-03-01,107.4
1938-04-01,102.7
1938-05-01,99.5
1938-06-01,98.4
1938-07-01,105.6
1938-08-01,103.8
1938-09-01,103.6
1938-10-01,105.1
1938-11-01,104.9
1938-12-01,103.6
1939-01-01,103.9
1939-02-01,103.5
1939-03-01,104.1
1939-04-01,101.8
1939-05-01,103.4
1939-06-01,102.7
1939-07-01,100.9
1939-08-01,100.0
1939-09-01,122.2
1939-10-01,123.0
1939-11-01,120.9
1939-12-01,123.3
1940-01-01,121.8
1940-02-01,116.3
1940-03-01,114.8
1940-04-01,114.9
1940-05-01,113.6
1940-06-01,110.5
1940-07-01,108.5
1940-08-01,106.4
1940-09-01,109.3
1940-10-01,112.1
1940-11-01,116.6
1940-12-01,117.6
1941-01-01,120.5
1941-02-01,121.3
1941-03-01,129.6
1941-04-01,136.6
1941-05-01,142.5
1941-06-01,146.3
1941-07-01,148.7
1941-08-01,151.2
1941-09-01,155.4
1941-10-01,153.1
1941-11-01,154.4
1941-12-01,158.4
1942-01-01,163.0
1942-02-01,165.1
1942-03-01,166.1
1942-04-01,167.0
1942-05-01,167.1
1942-06-01,166.4
1942-07-01,167.2
1942-08-01,166.9
1942-09-01,168.4
1942-10-01,169.7
1942-11-01,170.2
1942-12-01,171.7
1943-01-01,173.7
1943-02-01,175.0
1943-03-01,176.5
1943-04-01,176.6
1943-05-01,176.3
1943-06-01,175.8
1943-07-01,176.2
1943-08-01,177.2
1943-09-01,178.1
1943-10-01,178.2
1943-11-01,178.0
1943-12-01,178.7
1944-01-01,179.2
1944-02-01,179.9
1944-03-01,180.8
1944-04-01,180.7
1944-05-01,181.1
1944-06-01,182.4
1944-07-01,182.6
1944-08-01,182.4
1944-09-01,182.4
1944-10-01,182.0
1944-11-01,181.0
1944-12-01,182.6
1945-01-01,183.0
1945-02-01,183.4
1945-03-01,183.6
1945-04-01,183.7
1945-05-01,183.8
1945-06-01,183.7
1945-07-01,183.6
1945-08-01,183.9
1945-09-01,184.4
1945-10-01,185.7
1945-11-01,186.8
1945-12-01,187.1
1946-01-01,187.3
1946-02-01,188.0
1946-03-01,189.7
1946-04-01,190.3
1946-05-01,191.8
1946-06-01,197.2
1946-07-01,240.2
1946-08-01,241.4
1946-09-01,240.5
1946-10-01,252.3
1946-11-01,290.4
1946-12-01,301.0
1947-01-01,303.9
1947-02-01,315.6
1947-03-01,334.1
1947-04-01,319.7
1947-05-01,299.0
1947-06-01,300.0
1947-07-01,305.2
1947-08-01,306.2
1947-09-01,322.2
1947-10-01,338.0
1947-11-01,351.8
1947-12-01,353.0
1948-01-01,350.1
1948-02-01,325.7
1948-03-01,318.0
1948-04-01,320.6
1948-05-01,322.0
1948-06-01,329.7
1948-07-01,325.9
1948-08-01,316.5
1948-09-01,311.9
1948-10-01,305.3
1948-11-01,306.7
1948-12-01,299.3
1949-01-01,288.9
1949-02-01,274.3
1949-03-01,264.7
1949-04-01,247.3
1949-05-01,239.6
1949-06-01,231.9
1949-07-01,233.4
1949-08-01,244.9
1949-09-01,249.9
1949-10-01,245.9
1949-11-01,249.3
1949-12-01,248.0
1950-01-01,249.5
1950-02-01,247.8
1950-03-01,246.8
1950-04-01,248.4
1950-05-01,259.1
1950-06-01,266.3
1950-07-01,287.9
1950-08-01,311.7
1950-09-01,328.2
1950-10-01,329.0
1950-11-01,343.8
1950-12-01,358.9
1951-01-01,383.9
1951-02-01,390.2
1951-03-01,380.9
1951-04-01,373.9
1951-05-01,367.1
1951-06-01,351.2
1951-07-01,330.8
1951-08-01,325.0
1951-09-01,325.7
1951-10-01,331.1
1951-11-01,327.5
1951-12-01,328.1
1952-01-01,323.8
1952-02-01,313.9
1952-04-01,295.3
1952-05-01,296.5
1952-06-01,293.3
1952-07-01,293.3
1952-08-01,293.6
1952-09-01,290.8
1952-10-01,284.7
