DATE,VALUE
1984-01-01,1497969.0
1984-04-01,1383214.0
1984-07-01,1445731.0
1984-10-01,2087312.0
1985-01-01,1539667.0
1985-04-01,1589172.0
1985-07-01,1742396.0
1985-10-01,2167004.0
1986-01-01,1993618.0
1986-04-01,2025085.0
1986-07-01,1748957.0
1986-10-01,2565694.0
1987-01-01,1773062.0
1987-04-01,1849153.0
1987-07-01,1607102.0
1987-10-01,1975858.0
1988-01-01,1627818.0
1988-04-01,1381488.0
1988-07-01,1459053.0
1988-10-01,1766916.0
1989-01-01,1540170.0
1989-04-01,1534706.0
1989-07-01,1543930.0
1989-10-01,2122230.0
1990-01-01,1854554.0
1990-04-01,1543540.0
1990-07-01,1629075.0
1990-10-01,2383240.0
1991-01-01,2068363.0
1991-04-01,1897610.0
1991-07-01,2260654.0
1991-10-01,2786411.0
1992-01-01,1910519.0
1992-04-01,2203679.0
1992-07-01,2018040.0
1992-10-01,2305283.0
1993-01-01,1932157.0
1993-04-01,1275868.0
1993-07-01,1281293.0
1993-10-01,1678950.0
1994-01-01,1429619.0
1994-04-01,1135963.0
1994-07-01,1082654.0
1994-10-01,1463572.0
1995-01-01,1136925.0
1995-04-01,1041333.0
1995-07-01,1130399.0
1995-10-01,1291093.0
1996-01-01,1613952.0
1996-04-01,1240917.0
1996-07-01,1112593.0
1996-10-01,1237907.0
1997-01-01,1350897.0
1997-04-01,1370845.0
1997-07-01,1281330.0
1997-10-01,1275131.0
1998-01-01,1722770.0
1998-04-01,1920156.0
1998-07-01,1895303.0
1998-10-01,2200633.0
1999-01-01,1941385.0
1999-04-01,1347044.0
1999-07-01,770654.0
1999-10-01,1133782.0
2000-01-01,1365723.0
2000-04-01,1577721.0
2000-07-01,1582376.0
2000-10-01,2740332.0
2001-01-01,2985216.0
2001-04-01,3452509.0
2001-07-01,1811045.0
2001-10-01,2708728.0
