DATE,VALUE
1929-01-01,359.0
1930-01-01,310.0
1931-01-01,255.0
1932-01-01,193.0
1933-01-01,189.0
1934-01-01,225.0
1935-01-01,248.0
1936-01-01,281.0
1937-01-01,298.0
1938-01-01,277.0
1939-01-01,289.0
1940-01-01,308.0
1941-01-01,356.0
1942-01-01,378.0
1943-01-01,412.0
1944-01-01,437.0
1945-01-01,483.0
1946-01-01,610.0
1947-01-01,690.0
1948-01-01,733.0
1949-01-01,724.0
1950-01-01,770.0
1951-01-01,809.0
1952-01-01,821.0
1953-01-01,845.0
1954-01-01,836.0
1955-01-01,892.0
1956-01-01,904.0
1957-01-01,932.0
1958-01-01,928.0
1959-01-01,974.0
1960-01-01,979.0
1961-01-01,973.0
1962-01-01,1013.0
1963-01-01,1047.0
1964-01-01,1106.0
1965-01-01,1182.0
1966-01-01,1270.0
1967-01-01,1303.0
1968-01-01,1418.0
1969-01-01,1503.0
1970-01-01,1554.0
1971-01-01,1647.0
1972-01-01,1781.0
1973-01-01,1966.0
1974-01-01,2111.0
1975-01-01,2275.0
1976-01-01,2505.0
1977-01-01,2725.0
1978-01-01,2981.0
1979-01-01,3278.0
1980-01-01,3512.0
1981-01-01,3780.0
1982-01-01,3873.0
1983-01-01,4156.0
1984-01-01,4500.0
1985-01-01,4770.0
1986-01-01,4968.0
1987-01-01,5173.0
1988-01-01,5457.0
1989-01-01,5755.0
1990-01-01,5961.0
1991-01-01,5906.0
1992-01-01,6085.0
1993-01-01,6310.0
1994-01-01,6629.0
1995-01-01,6810.0
1996-01-01,7110.0
1997-01-01,7352.0
1998-01-01,7636.0
1999-01-01,8187.0
2000-01-01,8686.0
2001-01-01,8853.0
2002-01-01,9024.0
2003-01-01,9364.0
2004-01-01,9890.0
2005-01-01,10407.0
2006-01-01,10829.0
2007-01-01,11142.0
2008-01-01,11084.0
2009-01-01,10410.0
2010-01-01,10855.0
2011-01-01,11521.0
2012-01-01,11889.0
2013-01-01,12104.0
2014-01-01,12438.0
2015-01-01,12471.0
