DATE,VALUE
1950-01-01,0.12215323864
1951-01-01,0.14080371237
1952-01-01,0.1504155252
1953-01-01,0.14893581349
1954-01-01,0.15290643151
1955-01-01,0.15416655332
1956-01-01,0.16195485709
1957-01-01,0.16696131378
1958-01-01,0.16197588363
1959-01-01,0.16681531302
1960-01-01,0.16712761735
1961-01-01,0.15989311329
1962-01-01,0.1573555229
1963-01-01,0.15898706738
1964-01-01,0.16443265819
1965-01-01,0.1733072661
1966-01-01,0.18226952126
1967-01-01,0.18888078487
1968-01-01,0.19248959145
1969-01-01,0.19848111351
1970-01-01,0.21286322689
1971-01-01,0.22843781881
1972-01-01,0.2458920928
1973-01-01,0.26610625977
1974-01-01,0.30409794772
1975-01-01,0.31336588825
1976-01-01,0.34674711002
1977-01-01,0.34535175367
1978-01-01,0.34333056306
1979-01-01,0.36479762653
1980-01-01,0.39800799536
1981-01-01,0.43862041478
1982-01-01,0.44607271064
1983-01-01,0.45493448001
1984-01-01,0.44440428471
1985-01-01,0.43075639601
1986-01-01,0.43680178304
1987-01-01,0.46901115059
1988-01-01,0.52405255811
1989-01-01,0.56360870427
1990-01-01,0.60184095198
1991-01-01,0.59196837991
1992-01-01,0.55469576733
1993-01-01,0.51488643287
1994-01-01,0.51098606558
1995-01-01,0.52246628868
1996-01-01,0.54406421364
1997-01-01,0.55549945992
1998-01-01,0.53713803422
1999-01-01,0.54131327338
2000-01-01,0.55097468635
2001-01-01,0.54705721538
2002-01-01,0.55825317362
2003-01-01,0.63193042907
2004-01-01,0.70357502618
2005-01-01,0.77129869437
2006-01-01,0.85573976184
2007-01-01,0.93754278073
2008-01-01,0.97365147032
2009-01-01,0.92001910528
2010-01-01,1.0371536402
2011-01-01,1.0936318449
2012-01-01,1.1257497344
2013-01-01,1.1189286756
2014-01-01,1.0834338102
