DATE,VALUE
1990-01-01,49.5
1990-02-01,48.6
1990-03-01,48.7
1990-04-01,49.2
1990-05-01,49.4
1990-06-01,49.7
1990-07-01,49.3
1990-08-01,49.8
1990-09-01,49.7
1990-10-01,50.1
1990-11-01,51.4
1990-12-01,52.1
1991-01-01,49.4
1991-02-01,48.5
1991-03-01,48.8
1991-04-01,49.8
1991-05-01,50.4
1991-06-01,50.9
1991-07-01,50.6
1991-08-01,50.5
1991-09-01,50.5
1991-10-01,50.9
1991-11-01,52.2
1991-12-01,52.9
1992-01-01,50.2
1992-02-01,49.7
1992-03-01,49.8
1992-04-01,49.7
1992-05-01,50.2
1992-06-01,50.8
1992-07-01,51.0
1992-08-01,51.2
1992-09-01,51.4
1992-10-01,51.7
1992-11-01,53.1
1992-12-01,54.2
1993-01-01,51.5
1993-02-01,50.6
1993-03-01,51.3
1993-04-01,51.3
1993-05-01,51.3
1993-06-01,51.8
1993-07-01,51.8
1993-08-01,52.1
1993-09-01,52.2
1993-10-01,52.3
1993-11-01,53.9
1993-12-01,55.4
1994-01-01,52.7
1994-02-01,52.3
1994-03-01,52.6
1994-04-01,53.2
1994-05-01,53.7
1994-06-01,54.3
1994-07-01,54.2
1994-08-01,54.2
1994-09-01,54.1
1994-10-01,54.4
1994-11-01,56.4
1994-12-01,57.7
1995-01-01,55.0
1995-02-01,54.1
1995-03-01,54.0
1995-04-01,54.4
1995-05-01,54.4
1995-06-01,54.9
1995-07-01,54.7
1995-08-01,55.4
1995-09-01,55.4
1995-10-01,56.8
1995-11-01,58.6
1995-12-01,60.2
1996-01-01,56.2
1996-02-01,54.8
1996-03-01,55.9
1996-04-01,55.7
1996-05-01,56.3
1996-06-01,56.8
1996-07-01,56.7
1996-08-01,57.7
1996-09-01,57.8
1996-10-01,57.5
1996-11-01,59.7
1996-12-01,61.3
1997-01-01,56.6
1997-02-01,55.8
1997-03-01,56.6
1997-04-01,56.4
1997-05-01,56.5
1997-06-01,57.1
1997-07-01,57.9
1997-08-01,58.4
1997-09-01,58.8
1997-10-01,58.8
1997-11-01,60.1
1997-12-01,62.0
1998-01-01,58.1
1998-02-01,57.0
1998-03-01,57.7
1998-04-01,57.8
1998-05-01,57.7
1998-06-01,58.2
1998-07-01,57.6
1998-08-01,57.8
1998-09-01,58.2
1998-10-01,59.3
1998-11-01,61.8
1998-12-01,63.0
1999-01-01,59.8
1999-02-01,59.0
1999-03-01,59.3
1999-04-01,58.6
1999-05-01,59.2
1999-06-01,59.4
1999-07-01,60.3
1999-08-01,60.4
1999-09-01,60.4
1999-10-01,61.6
1999-11-01,64.0
1999-12-01,66.1
2000-01-01,62.2
2000-02-01,61.0
2000-03-01,61.0
2000-04-01,61.3
2000-05-01,61.7
2000-06-01,61.7
2000-07-01,61.8
2000-08-01,62.4
2000-09-01,62.4
2000-10-01,63.2
2000-11-01,65.6
2000-12-01,67.0
2001-01-01,62.9
2001-02-01,61.4
2001-03-01,61.4
2001-04-01,61.4
2001-05-01,61.5
2001-06-01,61.5
2001-07-01,60.4
2001-08-01,60.3
2001-09-01,60.3
2001-10-01,61.2
2001-11-01,63.1
2001-12-01,64.2
2002-01-01,61.4
2002-02-01,60.8
2002-03-01,61.7
2002-04-01,61.2
2002-05-01,61.2
2002-06-01,61.1
2002-07-01,60.5
2002-08-01,61.0
2002-09-01,60.9
2002-10-01,60.6
2002-11-01,63.1
2002-12-01,64.3
2003-01-01,60.0
2003-02-01,59.0
2003-03-01,59.2
2003-04-01,59.7
2003-05-01,60.1
2003-06-01,60.2
2003-07-01,59.6
2003-08-01,60.3
2003-09-01,60.3
2003-10-01,61.1
2003-11-01,63.3
2003-12-01,64.7
2004-01-01,60.2
2004-02-01,59.8
2004-03-01,60.3
2004-04-01,60.2
2004-05-01,60.2
2004-06-01,60.0
2004-07-01,59.5
2004-08-01,59.4
2004-09-01,59.2
