DATE,VALUE
1984-01-01,175721.0
1984-04-01,149352.0
1984-07-01,158434.0
1984-10-01,206262.0
1985-01-01,197768.0
1985-04-01,202574.0
1985-07-01,206889.0
1985-10-01,252128.0
1986-01-01,360450.0
1986-04-01,415983.0
1986-07-01,480004.0
1986-10-01,509401.0
1987-01-01,542378.0
1987-04-01,506902.0
1987-07-01,425729.0
1987-10-01,399799.0
1988-01-01,465442.0
1988-04-01,419076.0
1988-07-01,389189.0
1988-10-01,360852.0
1989-01-01,270485.0
1989-04-01,283902.0
1989-07-01,305835.0
1989-10-01,313617.0
1990-01-01,277606.0
1990-04-01,250380.0
1990-07-01,240834.0
1990-10-01,260586.0
1991-01-01,296607.0
1991-04-01,281675.0
1991-07-01,246793.0
1991-10-01,250218.0
1992-01-01,234560.0
1992-04-01,216448.0
1992-07-01,214394.0
1992-10-01,189021.0
1993-01-01,191659.0
1993-04-01,207041.0
1993-07-01,242097.0
1993-10-01,248194.0
1994-01-01,236307.0
1994-04-01,217863.0
1994-07-01,188361.0
1994-10-01,139629.0
1995-01-01,113213.0
1995-04-01,132015.0
1995-07-01,126548.0
1995-10-01,150306.0
1996-01-01,153106.0
1996-04-01,129212.0
1996-07-01,119645.0
1996-10-01,185655.0
1997-01-01,159931.0
1997-04-01,131603.0
1997-07-01,135551.0
1997-10-01,156582.0
1998-01-01,168404.0
1998-04-01,150914.0
1998-07-01,163713.0
1998-10-01,202616.0
1999-01-01,159030.0
1999-04-01,147461.0
1999-07-01,138111.0
1999-10-01,148779.0
2000-01-01,171979.0
2000-04-01,159039.0
2000-07-01,152421.0
2000-10-01,169284.0
2001-01-01,266749.0
2001-04-01,211149.0
2001-07-01,240342.0
2001-10-01,269860.0
2002-01-01,271350.0
2002-04-01,244715.0
2002-07-01,233231.0
2002-10-01,278281.0
2003-01-01,309783.0
2003-04-01,330353.0
2003-07-01,281464.0
2003-10-01,325936.0
2004-01-01,337409.0
2004-04-01,373492.0
2004-07-01,322658.0
2004-10-01,357427.0
2005-01-01,312010.0
2005-04-01,316433.0
2005-07-01,297560.0
2005-10-01,311796.0
2006-01-01,331161.0
2006-04-01,277375.0
2006-07-01,257700.0
2006-10-01,304423.0
2007-01-01,281975.0
2007-04-01,214493.0
2007-07-01,211300.0
2007-10-01,237821.0
2008-01-01,370141.0
2008-04-01,327765.0
2008-07-01,414239.0
2008-10-01,1091930.0
2009-01-01,1677642.0
2009-04-01,2046838.0
2009-07-01,2347538.0
2009-10-01,2790891.0
2010-01-01,3074522.0
2010-04-01,2869329.0
2010-07-01,2805914.0
2010-10-01,2778254.0
2011-01-01,3373004.0
2011-04-01,2884445.0
2011-07-01,3072974.0
2011-10-01,2926218.0
2012-01-01,3218078.0
2012-04-01,2909776.0
2012-07-01,2879089.0
2012-10-01,3272075.0
2013-01-01,3675715.0
2013-04-01,2647954.0
2013-07-01,2362372.0
2013-10-01,2399521.0
2014-01-01,2520565.0
2014-04-01,2133428.0
2014-07-01,2142432.0
2014-10-01,2706826.0
2015-01-01,2514457.0
2015-04-01,1762920.0
2015-07-01,2021988.0
2015-10-01,2073489.0
2016-01-01,2383553.0
2016-04-01,2010991.0
