DATE,VALUE
1969-10-01,0.9
1970-01-01,-0.08
1970-04-01,0.53
1970-07-01,-0.57
1970-10-01,0.19
1971-01-01,-0.78
1971-04-01,0.83
1971-07-01,-0.11
1971-10-01,0.48
1972-01-01,0.21
1972-04-01,0.29
1972-07-01,0.46
1972-10-01,1.64
1973-01-01,1.73
1973-04-01,1.05
1973-07-01,1.04
1973-10-01,1.29
1974-01-01,0.64
1974-04-01,0.09
1974-07-01,0.27
1974-10-01,0.73
1975-01-01,-1.1
1975-04-01,-0.64
1975-07-01,0.01
1975-10-01,-0.38
1976-01-01,0.56
1976-04-01,1.22
1976-07-01,1.93
1976-10-01,2.39
1977-01-01,0.69
1977-04-01,1.67
1977-07-01,1.12
1977-10-01,1.8
1978-01-01,1.5
1978-04-01,2.44
1978-07-01,1.16
1978-10-01,0.93
1979-01-01,1.08
1979-04-01,-0.19
1979-07-01,1.03
1979-10-01,0.94
1980-01-01,1.49
1980-04-01,-0.74
1980-07-01,0.35
1980-10-01,-0.3
1981-01-01,0.81
1981-04-01,1.11
1981-07-01,1.0
1981-10-01,0.33
1982-01-01,1.49
1982-04-01,-0.56
1982-07-01,0.17
1982-10-01,-1.17
1983-01-01,0.21
1983-04-01,1.22
1983-07-01,0.19
1983-10-01,4.0
1984-01-01,-0.51
1984-04-01,1.81
1984-07-01,0.26
1984-10-01,1.18
1985-01-01,-0.34
1985-04-01,-0.03
1985-07-01,-0.1
1985-10-01,0.46
1986-01-01,-0.02
1986-04-01,0.67
1986-07-01,0.29
1986-10-01,1.68
1987-01-01,-3.41
1987-04-01,-0.09
1987-07-01,1.08
1987-10-01,-0.62
1988-01-01,1.12
1988-04-01,1.57
1988-07-01,0.22
1988-10-01,0.15
1989-01-01,0.33
1989-04-01,0.63
1989-07-01,0.65
1989-10-01,-0.23
1990-01-01,0.39
1990-04-01,-0.3
1990-07-01,0.01
1990-10-01,-0.26
1991-01-01,-0.89
1991-04-01,0.87
1991-07-01,0.54
1991-10-01,-0.32
1992-01-01,0.25
1992-04-01,0.49
1992-07-01,1.77
1992-10-01,-0.14
1993-01-01,0.16
1993-04-01,0.6
1993-07-01,1.77
1993-10-01,0.64
1994-01-01,0.54
1994-04-01,0.46
1994-07-01,0.72
1994-10-01,0.98
1995-01-01,1.33
1995-04-01,0.22
1995-07-01,-0.8
1995-10-01,0.58
1996-01-01,1.49
1996-04-01,0.91
1996-07-01,0.99
1996-10-01,0.11
1997-01-01,0.34
1997-04-01,0.93
1997-07-01,1.98
1997-10-01,0.3
1998-01-01,1.39
1998-04-01,0.43
1998-07-01,-0.04
1998-10-01,1.06
1999-01-01,0.31
1999-04-01,1.61
1999-07-01,1.29
1999-10-01,-0.09
2000-01-01,3.89
2000-04-01,1.64
2000-07-01,0.86
2000-10-01,1.43
2001-01-01,-1.47
2001-04-01,-2.02
2001-07-01,-0.77
2001-10-01,-0.66
2002-01-01,-1.49
2002-04-01,0.23
2002-07-01,0.0
2002-10-01,-0.8
2003-01-01,0.72
2003-04-01,0.54
2003-07-01,1.65
2003-10-01,1.61
2004-01-01,0.21
2004-04-01,0.99
2004-07-01,-0.08
2004-10-01,-0.05
2005-01-01,1.35
2005-04-01,0.32
2005-07-01,0.99
2005-10-01,-0.16
2006-01-01,2.13
2006-04-01,-0.29
2006-07-01,0.4
2006-10-01,-0.09
2007-01-01,1.93
2007-04-01,0.6
2007-07-01,0.62
2007-10-01,1.93
2008-01-01,-0.93
2008-04-01,-0.21
2008-07-01,-1.13
2008-10-01,-3.04
2009-01-01,-1.53
2009-04-01,-0.47
2009-07-01,2.15
2009-10-01,0.15
2010-01-01,0.86
2010-04-01,0.68
2010-07-01,1.58
2010-10-01,1.65
2011-01-01,-0.95
2011-04-01,0.07
2011-07-01,-0.18
2011-10-01,0.08
2012-01-01,1.61
2012-04-01,-0.19
2012-07-01,0.06
2012-10-01,0.58
2013-01-01,1.59
2013-04-01,1.29
2013-07-01,-0.29
2013-10-01,-0.71
2014-01-01,0.8
2014-04-01,1.4
2014-07-01,-1.61
2014-10-01,1.41
2015-01-01,0.49
2015-04-01,-0.93
2015-07-01,2.13
2015-10-01,0.92
2016-01-01,-0.44
2016-04-01,-0.81
