DATE,VALUE
1947-01-01,15.32
1947-04-01,15.526
1947-07-01,15.919
1947-10-01,16.362
1948-01-01,16.49
1948-04-01,16.616
1948-07-01,16.929
1948-10-01,16.974
1949-01-01,16.814
1949-04-01,16.608
1949-07-01,16.514
1949-10-01,16.464
1950-01-01,16.423
1950-04-01,16.514
1950-07-01,16.889
1950-10-01,17.27
1951-01-01,17.889
1951-04-01,18.073
1951-07-01,18.067
1951-10-01,18.261
1952-01-01,18.205
1952-04-01,18.188
1952-07-01,18.379
1952-10-01,18.402
1953-01-01,18.386
1953-04-01,18.39
1953-07-01,18.479
1953-10-01,18.5
1954-01-01,18.55
1954-04-01,18.514
1954-07-01,18.52
1954-10-01,18.535
1955-01-01,18.639
1955-04-01,18.655
1955-07-01,18.792
1955-10-01,18.976
1956-01-01,19.173
1956-04-01,19.263
1956-07-01,19.52
1956-10-01,19.583
1957-01-01,19.865
1957-04-01,19.987
1957-07-01,20.096
1957-10-01,20.067
1958-01-01,20.264
1958-04-01,20.264
1958-07-01,20.4
1958-10-01,20.501
1959-01-01,20.515
1959-04-01,20.529
1959-07-01,20.602
1959-10-01,20.675
1960-01-01,20.742
1960-04-01,20.792
1960-07-01,20.824
1960-10-01,20.87
1961-01-01,20.907
1961-04-01,20.93
1961-07-01,20.976
1961-10-01,21.041
1962-01-01,21.136
1962-04-01,21.16
1962-07-01,21.185
1962-10-01,21.172
1963-01-01,21.24
1963-04-01,21.258
1963-07-01,21.278
1963-10-01,21.417
1964-01-01,21.453
1964-04-01,21.491
1964-07-01,21.564
1964-10-01,21.655
1965-01-01,21.75
1965-04-01,21.837
1965-07-01,21.887
1965-10-01,22.001
1966-01-01,22.125
1966-04-01,22.3
1966-07-01,22.508
1966-10-01,22.708
1967-01-01,22.78
1967-04-01,22.861
1967-07-01,23.082
1967-10-01,23.292
1968-01-01,23.546
1968-04-01,23.793
1968-07-01,23.971
1968-10-01,24.303
1969-01-01,24.564
1969-04-01,24.876
1969-07-01,25.134
1969-10-01,25.428
1970-01-01,25.673
1970-04-01,25.997
1970-07-01,26.151
1970-10-01,26.482
1971-01-01,26.776
1971-04-01,27.092
1971-07-01,27.335
1971-10-01,27.491
1972-01-01,27.812
1972-04-01,27.939
1972-07-01,28.191
1972-10-01,28.505
1973-01-01,28.793
1973-04-01,29.23
1973-07-01,29.84
1973-10-01,30.463
1974-01-01,31.12
1974-04-01,31.925
1974-07-01,32.951
1974-10-01,33.974
1975-01-01,34.8
1975-04-01,35.281
1975-07-01,35.925
1975-10-01,36.485
1976-01-01,36.817
1976-04-01,37.172
1976-07-01,37.671
1976-10-01,38.337
1977-01-01,38.925
1977-04-01,39.431
1977-07-01,39.864
1977-10-01,40.69
1978-01-01,41.425
1978-04-01,42.11
1978-07-01,42.759
1978-10-01,43.672
1979-01-01,44.492
1979-04-01,45.7
1979-07-01,46.664
1979-10-01,47.523
1980-01-01,48.536
1980-04-01,49.607
1980-07-01,50.738
1980-10-01,51.996
1981-01-01,53.342
1981-04-01,54.353
1981-07-01,55.339
1981-10-01,56.251
1982-01-01,56.998
1982-04-01,57.662
1982-07-01,58.441
1982-10-01,58.944
1983-01-01,59.37
1983-04-01,59.684
1983-07-01,60.278
1983-10-01,60.642
1984-01-01,61.136
1984-04-01,61.554
1984-07-01,61.96
1984-10-01,62.303
1985-01-01,63.026
1985-04-01,63.355
1985-07-01,63.628
1985-10-01,63.878
1986-01-01,64.109
1986-04-01,64.239
1986-07-01,64.375
1986-10-01,64.627
1987-01-01,65.02
1987-04-01,65.379
1987-07-01,65.862
1987-10-01,66.194
1988-01-01,66.733
1988-04-01,67.278
1988-07-01,68.12
1988-10-01,68.609
1989-01-01,69.309
1989-04-01,70.028
1989-07-01,70.442
1989-10-01,70.84
1990-01-01,71.59
1990-04-01,72.235
1990-07-01,72.776
1990-10-01,73.287
1991-01-01,73.918
1991-04-01,74.334
1991-07-01,74.824
1991-10-01,75.089
1992-01-01,75.195
1992-04-01,75.517
1992-07-01,75.851
1992-10-01,76.36
1993-01-01,76.802
1993-04-01,77.287
1993-07-01,77.736
1993-10-01,78.084
1994-01-01,78.323
1994-04-01,78.635
1994-07-01,79.04
1994-10-01,79.384
1995-01-01,79.741
