DATE,VALUE
1979-01-01,108179.0
1980-01-01,116761.0
1981-01-01,127522.0
1982-01-01,136242.0
1983-01-01,133027.0
1984-01-01,133665.0
1985-01-01,150228.0
1986-01-01,170315.0
1987-01-01,152357.0
1988-01-01,174542.0
1989-01-01,183704.0
1990-01-01,197317.0
1991-01-01,203344.0
1992-01-01,210277.0
1993-01-01,217100.0
1994-01-01,214614.0
1995-01-01,224530.0
1996-01-01,231233.0
1997-01-01,233777.0
1998-01-01,242620.0
1999-01-01,250042.0
2000-01-01,270453.0
2001-01-01,278532.0
2002-01-01,280452.0
2003-01-01,293505.0
2004-01-01,310404.0
2005-01-01,330644.0
2006-01-01,346724.0
2007-01-01,379015.0
2008-01-01,408030.0
2009-01-01,401707.0
2010-01-01,433150.0
2011-01-01,480203.0
2012-01-01,498176.0
2013-01-01,515823.0
2014-01-01,544719.0
