DATE,VALUE
1996-01-01,36.68
1996-02-01,36.78
1996-03-01,35.63
1996-04-01,35.63
1996-05-01,36.1
1996-06-01,36.1
1996-07-01,36.1
1996-08-01,36.1
1996-09-01,35.46
1996-10-01,35.35
1996-11-01,35.38
1996-12-01,35.38
1997-01-01,35.38
1997-02-01,34.38
1997-03-01,34.41
1997-04-01,34.31
1997-05-01,34.52
1997-06-01,34.63
1997-07-01,34.31
1997-08-01,34.16
1997-09-01,34.16
1997-10-01,33.91
1997-11-01,33.95
1997-12-01,33.88
1998-01-01,33.88
1998-02-01,33.88
1998-03-01,33.88
1998-04-01,33.84
1998-05-01,33.84
1998-06-01,33.84
1998-07-01,33.95
1998-08-01,33.95
1998-09-01,33.98
1998-10-01,33.91
1998-11-01,34.41
1998-12-01,34.41
1999-01-01,34.41
1999-02-01,34.45
1999-03-01,34.63
1999-04-01,34.16
1999-05-01,34.13
1999-06-01,34.13
1999-07-01,34.41
1999-08-01,34.45
1999-09-01,34.09
1999-10-01,34.2
1999-11-01,34.99
1999-12-01,34.99
2000-01-01,34.99
2000-02-01,34.99
2000-03-01,34.99
2000-04-01,34.99
2000-05-01,35.06
2000-06-01,35.06
2000-07-01,34.95
2000-08-01,34.95
2000-09-01,35.06
2000-10-01,39.62
2000-11-01,39.19
2000-12-01,39.4
2001-01-01,40.34
2001-02-01,40.93
2001-03-01,41.4
2001-04-01,41.92
2001-05-01,44.04
2001-06-01,44.5
2001-07-01,45.37
2001-08-01,45.37
2001-09-01,45.27
2001-10-01,45.47
2001-11-01,47.12
2001-12-01,48.85
2002-01-01,49.35
2002-02-01,49.6
2002-03-01,50.5
2002-04-01,50.5
2002-05-01,50.78
2002-06-01,51.48
2002-07-01,51.26
2002-08-01,51.26
2002-09-01,50.77
2002-10-01,50.85
2002-11-01,50.69
2002-12-01,51.86
2003-01-01,52.28
2003-02-01,52.12
2003-03-01,52.12
2003-04-01,52.08
2003-05-01,51.97
2003-06-01,51.97
2003-07-01,51.97
2003-08-01,51.96
2003-09-01,51.97
2003-10-01,51.97
2003-11-01,52.56
2003-12-01,52.56
2004-01-01,52.6
2004-02-01,52.6
2004-03-01,52.6
2004-04-01,52.6
2004-05-01,53.43
2004-06-01,53.43
2004-07-01,53.55
2004-08-01,53.55
2004-09-01,53.49
2004-10-01,53.49
2004-11-01,53.46
2004-12-01,53.62
2005-01-01,53.62
2005-02-01,53.33
2005-03-01,53.46
2005-04-01,53.97
2005-05-01,53.97
2005-06-01,53.89
2005-07-01,53.89
2005-08-01,53.89
2005-09-01,53.89
2005-10-01,53.9
2005-11-01,53.76
2005-12-01,53.76
2006-01-01,50.73
2006-02-01,54.1
2006-03-01,55.12
2006-04-01,55.22
2006-05-01,55.36
2006-06-01,55.9
2006-07-01,56.12
2006-08-01,55.83
2006-09-01,55.97
2006-10-01,56.26
2006-11-01,56.26
2006-12-01,56.85
2007-01-01,58.69
2007-02-01,59.87
2007-03-01,59.9
2007-04-01,59.02
2007-05-01,60.01
2007-06-01,60.01
2007-07-01,59.29
2007-08-01,59.29
2007-09-01,59.14
2007-10-01,59.14
2007-11-01,59.54
2007-12-01,60.01
2008-01-01,59.68
2008-02-01,59.84
2008-03-01,60.53
2008-04-01,61.38
2008-05-01,62.05
2008-06-01,62.05
2008-07-01,64.02
2008-08-01,64.0
2008-09-01,64.64
2008-10-01,64.59
2008-11-01,67.24
2008-12-01,69.48
2009-01-01,70.23
2009-02-01,70.44
2009-03-01,70.91
2009-04-01,71.49
2009-05-01,71.55
2009-06-01,72.87
2009-07-01,73.52
2009-08-01,73.52
2009-09-01,73.75
2009-10-01,74.02
2009-11-01,75.11
2009-12-01,77.05
2010-01-01,79.16
2010-02-01,78.95
2010-03-01,82.37
2010-04-01,82.62
2010-05-01,83.86
2010-06-01,83.51
2010-07-01,83.66
2010-08-01,83.71
2010-09-01,83.77
2010-10-01,83.79
2010-11-01,84.36
2010-12-01,84.49
2011-01-01,84.51
2011-02-01,86.2
2011-03-01,86.29
2011-04-01,86.39
2011-05-01,86.91
2011-06-01,86.7
2011-07-01,87.29
2011-08-01,87.28
2011-09-01,87.9
2011-10-01,97.64
2011-11-01,97.64
2011-12-01,93.6
2012-01-01,94.39
2012-02-01,95.53
2012-03-01,94.91
2012-04-01,95.12
2012-05-01,95.08
2012-06-01,96.57
2012-07-01,97.07
2012-08-01,97.15
2012-09-01,97.28
2012-10-01,97.13
2012-11-01,96.99
2012-12-01,97.13
2013-01-01,97.13
2013-02-01,97.18
2013-03-01,97.18
2013-04-01,98.32
2013-05-01,98.04
2013-06-01,98.56
2013-07-01,98.1
2013-08-01,98.1
2013-09-01,98.12
2013-10-01,98.12
2013-11-01,98.22
2013-12-01,98.22
2014-01-01,98.22
2014-02-01,98.58
2014-03-01,98.62
2014-04-01,98.62
2014-05-01,98.28
2014-06-01,98.28
2014-07-01,99.24
2014-08-01,99.22
2014-09-01,98.97
2014-10-01,98.97
2014-11-01,98.77
2014-12-01,99.56
2015-01-01,97.2
2015-02-01,98.95
2015-03-01,100.02
2015-04-01,100.12
2015-05-01,99.27
2015-06-01,99.92
2015-07-01,99.76
2015-08-01,99.15
2015-09-01,101.14
2015-10-01,101.86
2015-11-01,101.18
2015-12-01,101.43
2016-01-01,100.36
2016-02-01,102.12
2016-03-01,101.75
2016-04-01,101.99
2016-05-01,101.99
2016-06-01,101.99
2016-07-01,101.99
2016-08-01,103.11
